severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.8501752556000001,7.235118865966798,0.83344,0.7152900567055948,8.659056663513184,eca_nfnet_l1,max_logit,eca_nfnet_l1-max_logit
1,0.1,0.8071251723999999,7.561075210571289,0.83344,0.7152900567055948,8.659056663513184,eca_nfnet_l1,max_logit,eca_nfnet_l1-max_logit
2,0.2,0.7825294248000001,7.688803195953369,0.83344,0.7152900567055948,8.659056663513184,eca_nfnet_l1,max_logit,eca_nfnet_l1-max_logit
3,0.30000000000000004,0.7653138256,7.776853084564209,0.83344,0.7152900567055948,8.659056663513184,eca_nfnet_l1,max_logit,eca_nfnet_l1-max_logit
4,0.4,0.7433971464,7.869283199310303,0.83344,0.7152900567055948,8.659056663513184,eca_nfnet_l1,max_logit,eca_nfnet_l1-max_logit
5,0.5,0.7272872116,7.9552063941955575,0.83344,0.7152900567055948,8.659056663513184,eca_nfnet_l1,max_logit,eca_nfnet_l1-max_logit
6,0.6000000000000001,0.7052745236,8.047652244567871,0.83344,0.7152900567055948,8.659056663513184,eca_nfnet_l1,max_logit,eca_nfnet_l1-max_logit
7,0.7000000000000001,0.6779187940000001,8.142772674560549,0.83344,0.7152900567055948,8.659056663513184,eca_nfnet_l1,max_logit,eca_nfnet_l1-max_logit
8,0.8,0.6544334376,8.22650146484375,0.83344,0.7152900567055948,8.659056663513184,eca_nfnet_l1,max_logit,eca_nfnet_l1-max_logit
9,0.9,0.6195205420000001,8.344025611877441,0.83344,0.7152900567055948,8.659056663513184,eca_nfnet_l1,max_logit,eca_nfnet_l1-max_logit
10,1.0,0.5490431576,8.52748966217041,0.83344,0.7152900567055948,8.659056663513184,eca_nfnet_l1,max_logit,eca_nfnet_l1-max_logit
