severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9490618008,9.26718807220459,0.7787,0.784675036562902,15.990565299987793,regnety_016,max_logit,regnety_016-max_logit
1,0.1,0.9301639932,10.01898193359375,0.7787,0.784675036562902,15.990565299987793,regnety_016,max_logit,regnety_016-max_logit
2,0.2,0.9123472032,10.445232391357422,0.7787,0.784675036562902,15.990565299987793,regnety_016,max_logit,regnety_016-max_logit
3,0.30000000000000004,0.8899943956,10.901815414428713,0.7787,0.784675036562902,15.990565299987793,regnety_016,max_logit,regnety_016-max_logit
4,0.4,0.8667309284,11.335312843322756,0.7787,0.784675036562902,15.990565299987793,regnety_016,max_logit,regnety_016-max_logit
5,0.5,0.8412787356,11.752199172973633,0.7787,0.784675036562902,15.990565299987793,regnety_016,max_logit,regnety_016-max_logit
6,0.6000000000000001,0.8161033604000001,12.12414264678955,0.7787,0.784675036562902,15.990565299987793,regnety_016,max_logit,regnety_016-max_logit
7,0.7000000000000001,0.7904525784,12.478260040283205,0.7787,0.784675036562902,15.990565299987793,regnety_016,max_logit,regnety_016-max_logit
8,0.8,0.7559349756,12.917462348937988,0.7787,0.784675036562902,15.990565299987793,regnety_016,max_logit,regnety_016-max_logit
9,0.9,0.7103261851999999,13.46063232421875,0.7787,0.784675036562902,15.990565299987793,regnety_016,max_logit,regnety_016-max_logit
10,1.0,0.5992766536,14.75086784362793,0.7787,0.784675036562902,15.990565299987793,regnety_016,max_logit,regnety_016-max_logit
