severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9086731932,0.325794517993927,0.77868,0.8706128458053799,0.8079383373260498,regnety_016,softmax,regnety_016-softmax
1,0.1,0.8818773716,0.38520100712776173,0.77868,0.8706128458053799,0.8079383373260498,regnety_016,softmax,regnety_016-softmax
2,0.2,0.8658643452,0.41592937707901,0.77868,0.8706128458053799,0.8079383373260498,regnety_016,softmax,regnety_016-softmax
3,0.30000000000000004,0.8510116016,0.4433899521827698,0.77868,0.8706128458053799,0.8079383373260498,regnety_016,softmax,regnety_016-softmax
4,0.4,0.835744226,0.4692846238613129,0.77868,0.8706128458053799,0.8079383373260498,regnety_016,softmax,regnety_016-softmax
5,0.5,0.820808068,0.4941906332969666,0.77868,0.8706128458053799,0.8079383373260498,regnety_016,softmax,regnety_016-softmax
6,0.6000000000000001,0.8037788616,0.520586371421814,0.77868,0.8706128458053799,0.8079383373260498,regnety_016,softmax,regnety_016-softmax
7,0.7000000000000001,0.7870607872,0.5448039174079895,0.77868,0.8706128458053799,0.8079383373260498,regnety_016,softmax,regnety_016-softmax
8,0.8,0.7627915128,0.5778688788414001,0.77868,0.8706128458053799,0.8079383373260498,regnety_016,softmax,regnety_016-softmax
9,0.9,0.7282819968,0.6211637258529663,0.77868,0.8706128458053799,0.8079383373260498,regnety_016,softmax,regnety_016-softmax
10,1.0,0.6447152764,0.707302451133728,0.77868,0.8706128458053799,0.8079383373260498,regnety_016,softmax,regnety_016-softmax
