severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.933792688,-3.354343175888061,0.76918,0.858922690977147,-0.733829140663147,regnetx_016,entropy,regnetx_016-entropy
1,0.09999999999999998,0.9075327128,-2.917741298675537,0.76918,0.858922690977147,-0.733829140663147,regnetx_016,entropy,regnetx_016-entropy
2,0.19999999999999996,0.8906041024,-2.6665480136871342,0.76918,0.858922690977147,-0.733829140663147,regnetx_016,entropy,regnetx_016-entropy
3,0.29999999999999993,0.8749877316,-2.476776361465454,0.76918,0.858922690977147,-0.733829140663147,regnetx_016,entropy,regnetx_016-entropy
4,0.3999999999999999,0.857928736,-2.304802894592285,0.76918,0.858922690977147,-0.733829140663147,regnetx_016,entropy,regnetx_016-entropy
5,0.5,0.8407092348,-2.1427717208862305,0.76918,0.858922690977147,-0.733829140663147,regnetx_016,entropy,regnetx_016-entropy
6,0.6,0.8214486896,-1.9791054725646973,0.76918,0.858922690977147,-0.733829140663147,regnetx_016,entropy,regnetx_016-entropy
7,0.7,0.7972654328,-1.806142210960388,0.76918,0.858922690977147,-0.733829140663147,regnetx_016,entropy,regnetx_016-entropy
8,0.8,0.7703728768,-1.6442115306854248,0.76918,0.858922690977147,-0.733829140663147,regnetx_016,entropy,regnetx_016-entropy
9,0.9,0.7316941135999999,-1.4316648244857788,0.76918,0.858922690977147,-0.733829140663147,regnetx_016,entropy,regnetx_016-entropy
10,1.0,0.644369596,-1.0368615388870241,0.76918,0.858922690977147,-0.733829140663147,regnetx_016,entropy,regnetx_016-entropy
