severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9093656732,0.3120557367801666,0.76918,0.8694286527182521,0.8025773167610168,regnetx_016,softmax,regnetx_016-softmax
1,0.1,0.8837118124,0.3671610951423645,0.76918,0.8694286527182521,0.8025773167610168,regnetx_016,softmax,regnetx_016-softmax
2,0.2,0.8658266748000001,0.40192526578903204,0.76918,0.8694286527182521,0.8025773167610168,regnetx_016,softmax,regnetx_016-softmax
3,0.30000000000000004,0.8519701036,0.4274426996707916,0.76918,0.8694286527182521,0.8025773167610168,regnetx_016,softmax,regnetx_016-softmax
4,0.4,0.8367313108,0.4534036815166474,0.76918,0.8694286527182521,0.8025773167610168,regnetx_016,softmax,regnetx_016-softmax
5,0.5,0.8198118936,0.4810821413993835,0.76918,0.8694286527182521,0.8025773167610168,regnetx_016,softmax,regnetx_016-softmax
6,0.6000000000000001,0.8035697723999999,0.5068378448486328,0.76918,0.8694286527182521,0.8025773167610168,regnetx_016,softmax,regnetx_016-softmax
7,0.7000000000000001,0.785751888,0.5341428518295288,0.76918,0.8694286527182521,0.8025773167610168,regnetx_016,softmax,regnetx_016-softmax
8,0.8,0.7588653808,0.5697419047355652,0.76918,0.8694286527182521,0.8025773167610168,regnetx_016,softmax,regnetx_016-softmax
9,0.9,0.7247598996,0.6142587661743164,0.76918,0.8694286527182521,0.8025773167610168,regnetx_016,softmax,regnetx_016-softmax
10,1.0,0.6428280947999999,0.7026596665382385,0.76918,0.8694286527182521,0.8025773167610168,regnetx_016,softmax,regnetx_016-softmax
