severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9489262348,9.272740364074707,0.7692399999999999,0.7745710707217743,17.696645736694336,regnetx_016,max_logit,regnetx_016-max_logit
1,0.1,0.9239520184000001,10.141307830810547,0.7692399999999999,0.7745710707217743,17.696645736694336,regnetx_016,max_logit,regnetx_016-max_logit
2,0.2,0.9049154664,10.66421127319336,0.7692399999999999,0.7745710707217743,17.696645736694336,regnetx_016,max_logit,regnetx_016-max_logit
3,0.30000000000000004,0.8861793216,11.10319709777832,0.7692399999999999,0.7745710707217743,17.696645736694336,regnetx_016,max_logit,regnetx_016-max_logit
4,0.4,0.8638736264,11.593795776367188,0.7692399999999999,0.7745710707217743,17.696645736694336,regnetx_016,max_logit,regnetx_016-max_logit
5,0.5,0.8431795164,12.013696670532227,0.7692399999999999,0.7745710707217743,17.696645736694336,regnetx_016,max_logit,regnetx_016-max_logit
6,0.6000000000000001,0.8168149852,12.50527286529541,0.7692399999999999,0.7745710707217743,17.696645736694336,regnetx_016,max_logit,regnetx_016-max_logit
7,0.7000000000000001,0.7851310492,13.049665451049805,0.7692399999999999,0.7745710707217743,17.696645736694336,regnetx_016,max_logit,regnetx_016-max_logit
8,0.8,0.7500745952,13.6462984085083,0.7692399999999999,0.7745710707217743,17.696645736694336,regnetx_016,max_logit,regnetx_016-max_logit
9,0.9,0.6962635012,14.468863487243652,0.7692399999999999,0.7745710707217743,17.696645736694336,regnetx_016,max_logit,regnetx_016-max_logit
10,1.0,0.572867992,16.39726448059082,0.7692399999999999,0.7745710707217743,17.696645736694336,regnetx_016,max_logit,regnetx_016-max_logit
