severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9009269004000001,7.2062320709228525,0.80704,0.7794792846170943,9.22138786315918,tf_efficientnetv2_b3,max_logit,tf_efficientnetv2_b3-max_logit
1,0.1,0.8591665587999999,7.69611930847168,0.80704,0.7794792846170943,9.22138786315918,tf_efficientnetv2_b3,max_logit,tf_efficientnetv2_b3-max_logit
2,0.2,0.8276462948000001,7.931377410888673,0.80704,0.7794792846170943,9.22138786315918,tf_efficientnetv2_b3,max_logit,tf_efficientnetv2_b3-max_logit
3,0.30000000000000004,0.8031957548,8.118259429931639,0.80704,0.7794792846170943,9.22138786315918,tf_efficientnetv2_b3,max_logit,tf_efficientnetv2_b3-max_logit
4,0.4,0.7798191936,8.261022567749022,0.80704,0.7794792846170943,9.22138786315918,tf_efficientnetv2_b3,max_logit,tf_efficientnetv2_b3-max_logit
5,0.5,0.7567141316,8.387144088745117,0.80704,0.7794792846170943,9.22138786315918,tf_efficientnetv2_b3,max_logit,tf_efficientnetv2_b3-max_logit
6,0.6000000000000001,0.7378392648000001,8.476580619812013,0.80704,0.7794792846170943,9.22138786315918,tf_efficientnetv2_b3,max_logit,tf_efficientnetv2_b3-max_logit
7,0.7000000000000001,0.7240386112,8.554610252380371,0.80704,0.7794792846170943,9.22138786315918,tf_efficientnetv2_b3,max_logit,tf_efficientnetv2_b3-max_logit
8,0.8,0.6973630395999999,8.654932022094728,0.80704,0.7794792846170943,9.22138786315918,tf_efficientnetv2_b3,max_logit,tf_efficientnetv2_b3-max_logit
9,0.9,0.6652523232,8.780420303344728,0.80704,0.7794792846170943,9.22138786315918,tf_efficientnetv2_b3,max_logit,tf_efficientnetv2_b3-max_logit
10,1.0,0.5873658964,9.002470970153809,0.80704,0.7794792846170943,9.22138786315918,tf_efficientnetv2_b3,max_logit,tf_efficientnetv2_b3-max_logit
