severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9192408087999999,0.3051595091819763,0.80712,0.8612555663347761,0.7842490673065186,tf_efficientnetv2_b3,softmax,tf_efficientnetv2_b3-softmax
1,0.1,0.88725408,0.3805831372737885,0.80712,0.8612555663347761,0.7842490673065186,tf_efficientnetv2_b3,softmax,tf_efficientnetv2_b3-softmax
2,0.2,0.8674360508,0.4208598732948303,0.80712,0.8612555663347761,0.7842490673065186,tf_efficientnetv2_b3,softmax,tf_efficientnetv2_b3-softmax
3,0.30000000000000004,0.8471672379999999,0.4569315314292908,0.80712,0.8612555663347761,0.7842490673065186,tf_efficientnetv2_b3,softmax,tf_efficientnetv2_b3-softmax
4,0.4,0.8283358192,0.4891151487827301,0.80712,0.8612555663347761,0.7842490673065186,tf_efficientnetv2_b3,softmax,tf_efficientnetv2_b3-softmax
5,0.5,0.8123968728000001,0.5139479041099548,0.80712,0.8612555663347761,0.7842490673065186,tf_efficientnetv2_b3,softmax,tf_efficientnetv2_b3-softmax
6,0.6000000000000001,0.7971214395999999,0.5385624170303345,0.80712,0.8612555663347761,0.7842490673065186,tf_efficientnetv2_b3,softmax,tf_efficientnetv2_b3-softmax
7,0.7000000000000001,0.777101522,0.5634067058563232,0.80712,0.8612555663347761,0.7842490673065186,tf_efficientnetv2_b3,softmax,tf_efficientnetv2_b3-softmax
8,0.8,0.7518784395999999,0.5946645140647888,0.80712,0.8612555663347761,0.7842490673065186,tf_efficientnetv2_b3,softmax,tf_efficientnetv2_b3-softmax
9,0.9,0.7185745648,0.6291976571083069,0.80712,0.8612555663347761,0.7842490673065186,tf_efficientnetv2_b3,softmax,tf_efficientnetv2_b3-softmax
10,1.0,0.6197998544,0.7129573225975037,0.80712,0.8612555663347761,0.7842490673065186,tf_efficientnetv2_b3,softmax,tf_efficientnetv2_b3-softmax
