severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9632354856,0.18681716918945312,0.8475799999999999,0.8362738761422995,0.7649169564247131,tf_efficientnetv2_m_in21ft1k,softmax,tf_efficientnetv2_m_in21ft1k-softmax
1,0.1,0.938463112,0.26064297556877136,0.8475799999999999,0.8362738761422995,0.7649169564247131,tf_efficientnetv2_m_in21ft1k,softmax,tf_efficientnetv2_m_in21ft1k-softmax
2,0.2,0.911826852,0.3206254243850708,0.8475799999999999,0.8362738761422995,0.7649169564247131,tf_efficientnetv2_m_in21ft1k,softmax,tf_efficientnetv2_m_in21ft1k-softmax
3,0.30000000000000004,0.8854420744,0.3711478412151337,0.8475799999999999,0.8362738761422995,0.7649169564247131,tf_efficientnetv2_m_in21ft1k,softmax,tf_efficientnetv2_m_in21ft1k-softmax
4,0.4,0.864661908,0.40509676933288574,0.8475799999999999,0.8362738761422995,0.7649169564247131,tf_efficientnetv2_m_in21ft1k,softmax,tf_efficientnetv2_m_in21ft1k-softmax
5,0.5,0.8461590464000001,0.4373704195022583,0.8475799999999999,0.8362738761422995,0.7649169564247131,tf_efficientnetv2_m_in21ft1k,softmax,tf_efficientnetv2_m_in21ft1k-softmax
6,0.6000000000000001,0.8259532956,0.4670909345149994,0.8475799999999999,0.8362738761422995,0.7649169564247131,tf_efficientnetv2_m_in21ft1k,softmax,tf_efficientnetv2_m_in21ft1k-softmax
7,0.7000000000000001,0.7971751464,0.5066377520561218,0.8475799999999999,0.8362738761422995,0.7649169564247131,tf_efficientnetv2_m_in21ft1k,softmax,tf_efficientnetv2_m_in21ft1k-softmax
8,0.8,0.7693658144,0.5417804718017578,0.8475799999999999,0.8362738761422995,0.7649169564247131,tf_efficientnetv2_m_in21ft1k,softmax,tf_efficientnetv2_m_in21ft1k-softmax
9,0.9,0.7220547159999999,0.592631995677948,0.8475799999999999,0.8362738761422995,0.7649169564247131,tf_efficientnetv2_m_in21ft1k,softmax,tf_efficientnetv2_m_in21ft1k-softmax
10,1.0,0.6101179468,0.6867402195930481,0.8475799999999999,0.8362738761422995,0.7649169564247131,tf_efficientnetv2_m_in21ft1k,softmax,tf_efficientnetv2_m_in21ft1k-softmax
