severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9225834564,-4.161262035369873,0.81648,0.8208674437579754,-1.7358540296554563,tf_efficientnet_b3,entropy,tf_efficientnet_b3-entropy
1,0.09999999999999998,0.8998294792,-3.844874382019043,0.81648,0.8208674437579754,-1.7358540296554563,tf_efficientnet_b3,entropy,tf_efficientnet_b3-entropy
2,0.19999999999999996,0.8829818132,-3.6679277420043945,0.81648,0.8208674437579754,-1.7358540296554563,tf_efficientnet_b3,entropy,tf_efficientnet_b3-entropy
3,0.29999999999999993,0.868766978,-3.5327162742614746,0.81648,0.8208674437579754,-1.7358540296554563,tf_efficientnet_b3,entropy,tf_efficientnet_b3-entropy
4,0.3999999999999999,0.8515489784,-3.374714136123657,0.81648,0.8208674437579754,-1.7358540296554563,tf_efficientnet_b3,entropy,tf_efficientnet_b3-entropy
5,0.5,0.8325739588000001,-3.2336149215698238,0.81648,0.8208674437579754,-1.7358540296554563,tf_efficientnet_b3,entropy,tf_efficientnet_b3-entropy
6,0.6,0.8149980336,-3.0991036891937256,0.81648,0.8208674437579754,-1.7358540296554563,tf_efficientnet_b3,entropy,tf_efficientnet_b3-entropy
7,0.7,0.7904814316,-2.9435014724731445,0.81648,0.8208674437579754,-1.7358540296554563,tf_efficientnet_b3,entropy,tf_efficientnet_b3-entropy
8,0.8,0.7634026,-2.7787206172943115,0.81648,0.8208674437579754,-1.7358540296554563,tf_efficientnet_b3,entropy,tf_efficientnet_b3-entropy
9,0.9,0.721626688,-2.557796001434326,0.81648,0.8208674437579754,-1.7358540296554563,tf_efficientnet_b3,entropy,tf_efficientnet_b3-entropy
10,1.0,0.6341004116,-2.163692712783813,0.81648,0.8208674437579754,-1.7358540296554563,tf_efficientnet_b3,entropy,tf_efficientnet_b3-entropy
