severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9148000564000001,0.27504199743270874,0.81648,0.8601519225959191,0.7327648401260376,tf_efficientnet_b3,softmax,tf_efficientnet_b3-softmax
1,0.1,0.892059968,0.3230806589126587,0.81648,0.8601519225959191,0.7327648401260376,tf_efficientnet_b3,softmax,tf_efficientnet_b3-softmax
2,0.2,0.8773795879999999,0.3490742444992065,0.81648,0.8601519225959191,0.7327648401260376,tf_efficientnet_b3,softmax,tf_efficientnet_b3-softmax
3,0.30000000000000004,0.8631978616,0.37248840928077703,0.81648,0.8601519225959191,0.7327648401260376,tf_efficientnet_b3,softmax,tf_efficientnet_b3-softmax
4,0.4,0.8457864536,0.4009968042373657,0.81648,0.8601519225959191,0.7327648401260376,tf_efficientnet_b3,softmax,tf_efficientnet_b3-softmax
5,0.5,0.8300187764,0.4244019091129303,0.81648,0.8601519225959191,0.7327648401260376,tf_efficientnet_b3,softmax,tf_efficientnet_b3-softmax
6,0.6000000000000001,0.8146493271999999,0.4462525248527527,0.81648,0.8601519225959191,0.7327648401260376,tf_efficientnet_b3,softmax,tf_efficientnet_b3-softmax
7,0.7000000000000001,0.7948862168,0.4727334380149841,0.81648,0.8601519225959191,0.7327648401260376,tf_efficientnet_b3,softmax,tf_efficientnet_b3-softmax
8,0.8,0.7673724792000001,0.5054680705070496,0.81648,0.8601519225959191,0.7327648401260376,tf_efficientnet_b3,softmax,tf_efficientnet_b3-softmax
9,0.9,0.7308085531999999,0.5470649003982544,0.81648,0.8601519225959191,0.7327648401260376,tf_efficientnet_b3,softmax,tf_efficientnet_b3-softmax
10,1.0,0.6378116276,0.6336708068847656,0.81648,0.8601519225959191,0.7327648401260376,tf_efficientnet_b3,softmax,tf_efficientnet_b3-softmax
