severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.8932156248,0.386818528175354,0.8046,0.8608943686392801,0.7824679613113403,xcit_tiny_24_p16_224_dist,softmax,xcit_tiny_24_p16_224_dist-softmax
1,0.1,0.8745590052,0.4211215376853943,0.8046,0.8608943686392801,0.7824679613113403,xcit_tiny_24_p16_224_dist,softmax,xcit_tiny_24_p16_224_dist-softmax
2,0.2,0.8606392528,0.4435352683067322,0.8046,0.8608943686392801,0.7824679613113403,xcit_tiny_24_p16_224_dist,softmax,xcit_tiny_24_p16_224_dist-softmax
3,0.30000000000000004,0.84340971,0.4701330065727234,0.8046,0.8608943686392801,0.7824679613113403,xcit_tiny_24_p16_224_dist,softmax,xcit_tiny_24_p16_224_dist-softmax
4,0.4,0.8273329032,0.4933428764343262,0.8046,0.8608943686392801,0.7824679613113403,xcit_tiny_24_p16_224_dist,softmax,xcit_tiny_24_p16_224_dist-softmax
5,0.5,0.8127825731999999,0.5165024399757385,0.8046,0.8608943686392801,0.7824679613113403,xcit_tiny_24_p16_224_dist,softmax,xcit_tiny_24_p16_224_dist-softmax
6,0.6000000000000001,0.7941352495999999,0.543220579624176,0.8046,0.8608943686392801,0.7824679613113403,xcit_tiny_24_p16_224_dist,softmax,xcit_tiny_24_p16_224_dist-softmax
7,0.7000000000000001,0.7726205076,0.5688899159431458,0.8046,0.8608943686392801,0.7824679613113403,xcit_tiny_24_p16_224_dist,softmax,xcit_tiny_24_p16_224_dist-softmax
8,0.8,0.745873736,0.5992223620414734,0.8046,0.8608943686392801,0.7824679613113403,xcit_tiny_24_p16_224_dist,softmax,xcit_tiny_24_p16_224_dist-softmax
9,0.9,0.7073531356,0.6387787461280823,0.8046,0.8608943686392801,0.7824679613113403,xcit_tiny_24_p16_224_dist,softmax,xcit_tiny_24_p16_224_dist-softmax
10,1.0,0.6077685636,0.7225449085235596,0.8046,0.8608943686392801,0.7824679613113403,xcit_tiny_24_p16_224_dist,softmax,xcit_tiny_24_p16_224_dist-softmax
