severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.8952757208,7.9385433197021475,0.8046,0.7780335079434499,9.449830055236816,xcit_tiny_24_p16_224_dist,max_logit,xcit_tiny_24_p16_224_dist-max_logit
1,0.1,0.864072202,8.151650428771973,0.8046,0.7780335079434499,9.449830055236816,xcit_tiny_24_p16_224_dist,max_logit,xcit_tiny_24_p16_224_dist-max_logit
2,0.2,0.8349073084,8.300676345825195,0.8046,0.7780335079434499,9.449830055236816,xcit_tiny_24_p16_224_dist,max_logit,xcit_tiny_24_p16_224_dist-max_logit
3,0.30000000000000004,0.8065562584,8.438617706298826,0.8046,0.7780335079434499,9.449830055236816,xcit_tiny_24_p16_224_dist,max_logit,xcit_tiny_24_p16_224_dist-max_logit
4,0.4,0.7817272892,8.563870429992676,0.8046,0.7780335079434499,9.449830055236816,xcit_tiny_24_p16_224_dist,max_logit,xcit_tiny_24_p16_224_dist-max_logit
5,0.5,0.7580829407999999,8.679971694946289,0.8046,0.7780335079434499,9.449830055236816,xcit_tiny_24_p16_224_dist,max_logit,xcit_tiny_24_p16_224_dist-max_logit
6,0.6000000000000001,0.7351823908,8.778605461120605,0.8046,0.7780335079434499,9.449830055236816,xcit_tiny_24_p16_224_dist,max_logit,xcit_tiny_24_p16_224_dist-max_logit
7,0.7000000000000001,0.7107935096,8.876270294189453,0.8046,0.7780335079434499,9.449830055236816,xcit_tiny_24_p16_224_dist,max_logit,xcit_tiny_24_p16_224_dist-max_logit
8,0.8,0.6794416259999999,8.983131408691406,0.8046,0.7780335079434499,9.449830055236816,xcit_tiny_24_p16_224_dist,max_logit,xcit_tiny_24_p16_224_dist-max_logit
9,0.9,0.6424970848,9.100685119628906,0.8046,0.7780335079434499,9.449830055236816,xcit_tiny_24_p16_224_dist,max_logit,xcit_tiny_24_p16_224_dist-max_logit
10,1.0,0.5658679428,9.300195693969727,0.8046,0.7780335079434499,9.449830055236816,xcit_tiny_24_p16_224_dist,max_logit,xcit_tiny_24_p16_224_dist-max_logit
