severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9063601148,7.300521373748778,0.80002,0.7763426101366168,9.860540390014648,darknet53,max_logit,darknet53-max_logit
1,0.1,0.8777672324,7.69703197479248,0.80002,0.7763426101366168,9.860540390014648,darknet53,max_logit,darknet53-max_logit
2,0.2,0.8531061823999999,7.918583869934082,0.80002,0.7763426101366168,9.860540390014648,darknet53,max_logit,darknet53-max_logit
3,0.30000000000000004,0.8282520284,8.132624626159668,0.80002,0.7763426101366168,9.860540390014648,darknet53,max_logit,darknet53-max_logit
4,0.4,0.8066063992,8.31313419342041,0.80002,0.7763426101366168,9.860540390014648,darknet53,max_logit,darknet53-max_logit
5,0.5,0.7866676084,8.464487075805664,0.80002,0.7763426101366168,9.860540390014648,darknet53,max_logit,darknet53-max_logit
6,0.6000000000000001,0.7643361364,8.614541053771973,0.80002,0.7763426101366168,9.860540390014648,darknet53,max_logit,darknet53-max_logit
7,0.7000000000000001,0.7423737323999999,8.746878623962402,0.80002,0.7763426101366168,9.860540390014648,darknet53,max_logit,darknet53-max_logit
8,0.8,0.7163529668,8.900731086730957,0.80002,0.7763426101366168,9.860540390014648,darknet53,max_logit,darknet53-max_logit
9,0.9,0.679767566,9.08482265472412,0.80002,0.7763426101366168,9.860540390014648,darknet53,max_logit,darknet53-max_logit
10,1.0,0.6030892932,9.42479419708252,0.80002,0.7763426101366168,9.860540390014648,darknet53,max_logit,darknet53-max_logit
