severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9375568856000001,9.31867218017578,0.78198,0.7627238413627664,15.949636459350586,hrnet_w30,max_logit,hrnet_w30-max_logit
1,0.1,0.9115584207999999,10.010567665100098,0.78198,0.7627238413627664,15.949636459350586,hrnet_w30,max_logit,hrnet_w30-max_logit
2,0.2,0.8929506008,10.416787147521973,0.78198,0.7627238413627664,15.949636459350586,hrnet_w30,max_logit,hrnet_w30-max_logit
3,0.30000000000000004,0.8729865248,10.813782691955566,0.78198,0.7627238413627664,15.949636459350586,hrnet_w30,max_logit,hrnet_w30-max_logit
4,0.4,0.8572767672,11.119186401367188,0.78198,0.7627238413627664,15.949636459350586,hrnet_w30,max_logit,hrnet_w30-max_logit
5,0.5,0.8381707972,11.443804740905762,0.78198,0.7627238413627664,15.949636459350586,hrnet_w30,max_logit,hrnet_w30-max_logit
6,0.6000000000000001,0.814537706,11.815598487854006,0.78198,0.7627238413627664,15.949636459350586,hrnet_w30,max_logit,hrnet_w30-max_logit
7,0.7000000000000001,0.7902957944,12.178133964538574,0.78198,0.7627238413627664,15.949636459350586,hrnet_w30,max_logit,hrnet_w30-max_logit
8,0.8,0.7547972976,12.659318923950195,0.78198,0.7627238413627664,15.949636459350586,hrnet_w30,max_logit,hrnet_w30-max_logit
9,0.9,0.7086761008,13.259344100952148,0.78198,0.7627238413627664,15.949636459350586,hrnet_w30,max_logit,hrnet_w30-max_logit
10,1.0,0.607298256,14.53231143951416,0.78198,0.7627238413627664,15.949636459350586,hrnet_w30,max_logit,hrnet_w30-max_logit
