severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.8878026631999999,6.883270740509032,0.81598,0.7785640269482962,8.676864624023438,eca_nfnet_l0,max_logit,eca_nfnet_l0-max_logit
1,0.1,0.8578940968000001,7.151733875274657,0.81598,0.7785640269482962,8.676864624023438,eca_nfnet_l0,max_logit,eca_nfnet_l0-max_logit
2,0.2,0.8431326184000001,7.257566928863525,0.81598,0.7785640269482962,8.676864624023438,eca_nfnet_l0,max_logit,eca_nfnet_l0-max_logit
3,0.30000000000000004,0.8246401836,7.371194362640381,0.81598,0.7785640269482962,8.676864624023438,eca_nfnet_l0,max_logit,eca_nfnet_l0-max_logit
4,0.4,0.8109625264,7.460291385650635,0.81598,0.7785640269482962,8.676864624023438,eca_nfnet_l0,max_logit,eca_nfnet_l0-max_logit
5,0.5,0.7910860564,7.570281982421875,0.81598,0.7785640269482962,8.676864624023438,eca_nfnet_l0,max_logit,eca_nfnet_l0-max_logit
6,0.6000000000000001,0.7695029240000001,7.685712337493896,0.81598,0.7785640269482962,8.676864624023438,eca_nfnet_l0,max_logit,eca_nfnet_l0-max_logit
7,0.7000000000000001,0.7474404607999999,7.7961997985839835,0.81598,0.7785640269482962,8.676864624023438,eca_nfnet_l0,max_logit,eca_nfnet_l0-max_logit
8,0.8,0.7109258692,7.954826831817628,0.81598,0.7785640269482962,8.676864624023438,eca_nfnet_l0,max_logit,eca_nfnet_l0-max_logit
9,0.9,0.6785688968000001,8.092386245727539,0.81598,0.7785640269482962,8.676864624023438,eca_nfnet_l0,max_logit,eca_nfnet_l0-max_logit
10,1.0,0.5936072176,8.388620376586914,0.81598,0.7785640269482962,8.676864624023438,eca_nfnet_l0,max_logit,eca_nfnet_l0-max_logit
