severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9004559044,0.2648398876190185,0.7904,0.8485278953356307,0.7360703945159912,xception,softmax,xception-softmax
1,0.1,0.88011467,0.3008807897567749,0.7904,0.8485278953356307,0.7360703945159912,xception,softmax,xception-softmax
2,0.2,0.8638175512,0.3275262117385864,0.7904,0.8485278953356307,0.7360703945159912,xception,softmax,xception-softmax
3,0.30000000000000004,0.8526067307999999,0.34628203511238104,0.7904,0.8485278953356307,0.7360703945159912,xception,softmax,xception-softmax
4,0.4,0.8389203228000001,0.3663391470909119,0.7904,0.8485278953356307,0.7360703945159912,xception,softmax,xception-softmax
5,0.5,0.8228558032,0.39214155077934265,0.7904,0.8485278953356307,0.7360703945159912,xception,softmax,xception-softmax
6,0.6000000000000001,0.8068490951999999,0.41672152280807495,0.7904,0.8485278953356307,0.7360703945159912,xception,softmax,xception-softmax
7,0.7000000000000001,0.7847195956,0.4456678032875061,0.7904,0.8485278953356307,0.7360703945159912,xception,softmax,xception-softmax
8,0.8,0.7576308476000001,0.4828714430332184,0.7904,0.8485278953356307,0.7360703945159912,xception,softmax,xception-softmax
9,0.9,0.7200190368000001,0.5300326347351074,0.7904,0.8485278953356307,0.7360703945159912,xception,softmax,xception-softmax
10,1.0,0.63438382,0.6235979795455933,0.7904,0.8485278953356307,0.7360703945159912,xception,softmax,xception-softmax
