severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.926829312,-3.4229650497436523,0.7400800000000001,0.8577354788560039,-0.8927706480026245,regnety_004,entropy,regnety_004-entropy
1,0.09999999999999998,0.9039759136,-2.998323678970337,0.7400800000000001,0.8577354788560039,-0.8927706480026245,regnety_004,entropy,regnety_004-entropy
2,0.19999999999999996,0.8855180528,-2.7639496326446533,0.7400800000000001,0.8577354788560039,-0.8927706480026245,regnety_004,entropy,regnety_004-entropy
3,0.29999999999999993,0.8609116564,-2.532111167907715,0.7400800000000001,0.8577354788560039,-0.8927706480026245,regnety_004,entropy,regnety_004-entropy
4,0.3999999999999999,0.842638066,-2.3537285327911377,0.7400800000000001,0.8577354788560039,-0.8927706480026245,regnety_004,entropy,regnety_004-entropy
5,0.5,0.8229813928,-2.1946535110473637,0.7400800000000001,0.8577354788560039,-0.8927706480026245,regnety_004,entropy,regnety_004-entropy
6,0.6,0.802996864,-2.0484907627105717,0.7400800000000001,0.8577354788560039,-0.8927706480026245,regnety_004,entropy,regnety_004-entropy
7,0.7,0.7768398944,-1.8870151042938232,0.7400800000000001,0.8577354788560039,-0.8927706480026245,regnety_004,entropy,regnety_004-entropy
8,0.8,0.750248206,-1.7312028408050537,0.7400800000000001,0.8577354788560039,-0.8927706480026245,regnety_004,entropy,regnety_004-entropy
9,0.9,0.7109577,-1.5333126783370972,0.7400800000000001,0.8577354788560039,-0.8927706480026245,regnety_004,entropy,regnety_004-entropy
10,1.0,0.6145587984,-1.1398782730102541,0.7400800000000001,0.8577354788560039,-0.8927706480026245,regnety_004,entropy,regnety_004-entropy
