severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.8777623823999999,0.35674551129341125,0.80888,0.8319186436167582,0.7752429842948914,gluon_seresnext101_64x4d,softmax,gluon_seresnext101_64x4d-softmax
1,0.1,0.8487460495999999,0.4113481342792511,0.80888,0.8319186436167582,0.7752429842948914,gluon_seresnext101_64x4d,softmax,gluon_seresnext101_64x4d-softmax
2,0.2,0.8346865040000001,0.43287816643714905,0.80888,0.8319186436167582,0.7752429842948914,gluon_seresnext101_64x4d,softmax,gluon_seresnext101_64x4d-softmax
3,0.30000000000000004,0.8219156787999999,0.4535274505615234,0.80888,0.8319186436167582,0.7752429842948914,gluon_seresnext101_64x4d,softmax,gluon_seresnext101_64x4d-softmax
4,0.4,0.8114666095999999,0.4702578783035278,0.80888,0.8319186436167582,0.7752429842948914,gluon_seresnext101_64x4d,softmax,gluon_seresnext101_64x4d-softmax
5,0.5,0.7981028752,0.4910389184951782,0.80888,0.8319186436167582,0.7752429842948914,gluon_seresnext101_64x4d,softmax,gluon_seresnext101_64x4d-softmax
6,0.6000000000000001,0.7832647008,0.5120445489883423,0.80888,0.8319186436167582,0.7752429842948914,gluon_seresnext101_64x4d,softmax,gluon_seresnext101_64x4d-softmax
7,0.7000000000000001,0.767118518,0.5337256193161011,0.80888,0.8319186436167582,0.7752429842948914,gluon_seresnext101_64x4d,softmax,gluon_seresnext101_64x4d-softmax
8,0.8,0.7418560584,0.5628194808959961,0.80888,0.8319186436167582,0.7752429842948914,gluon_seresnext101_64x4d,softmax,gluon_seresnext101_64x4d-softmax
9,0.9,0.7041859108,0.6047402620315552,0.80888,0.8319186436167582,0.7752429842948914,gluon_seresnext101_64x4d,softmax,gluon_seresnext101_64x4d-softmax
10,1.0,0.6048776116,0.6937838196754456,0.80888,0.8319186436167582,0.7752429842948914,gluon_seresnext101_64x4d,softmax,gluon_seresnext101_64x4d-softmax
