severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.8815492756000001,6.606507301330566,0.82878,0.7783404560363875,8.470532417297362,resnetrs152,max_logit,resnetrs152-max_logit
1,0.1,0.848240078,6.915513038635254,0.82878,0.7783404560363875,8.470532417297362,resnetrs152,max_logit,resnetrs152-max_logit
2,0.2,0.8299302504,7.035120487213135,0.82878,0.7783404560363875,8.470532417297362,resnetrs152,max_logit,resnetrs152-max_logit
3,0.30000000000000004,0.8103421912000001,7.176127433776856,0.82878,0.7783404560363875,8.470532417297362,resnetrs152,max_logit,resnetrs152-max_logit
4,0.4,0.7935179808,7.28282356262207,0.82878,0.7783404560363875,8.470532417297362,resnetrs152,max_logit,resnetrs152-max_logit
5,0.5,0.7776019464,7.378318309783935,0.82878,0.7783404560363875,8.470532417297362,resnetrs152,max_logit,resnetrs152-max_logit
6,0.6000000000000001,0.7571745456,7.497735023498535,0.82878,0.7783404560363875,8.470532417297362,resnetrs152,max_logit,resnetrs152-max_logit
7,0.7000000000000001,0.7343193416,7.611841678619385,0.82878,0.7783404560363875,8.470532417297362,resnetrs152,max_logit,resnetrs152-max_logit
8,0.8,0.7099127112000001,7.740934371948242,0.82878,0.7783404560363875,8.470532417297362,resnetrs152,max_logit,resnetrs152-max_logit
9,0.9,0.6719581444,7.893425464630128,0.82878,0.7783404560363875,8.470532417297362,resnetrs152,max_logit,resnetrs152-max_logit
10,1.0,0.5873932112,8.18330192565918,0.82878,0.7783404560363875,8.470532417297362,resnetrs152,max_logit,resnetrs152-max_logit
