severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9285051212000001,-3.4551885128021236,0.74658,0.8446646812323745,-1.112864971160889,legacy_seresnet34,mcd_entropy,legacy_seresnet34-mcd_entropy
1,0.1,0.9071001276,-3.118828773498535,0.74658,0.8446646812323745,-1.112864971160889,legacy_seresnet34,mcd_entropy,legacy_seresnet34-mcd_entropy
2,0.2,0.8889193616,-2.9303984642028813,0.74658,0.8446646812323745,-1.112864971160889,legacy_seresnet34,mcd_entropy,legacy_seresnet34-mcd_entropy
3,0.30000000000000004,0.86767542,-2.73713755607605,0.74658,0.8446646812323745,-1.112864971160889,legacy_seresnet34,mcd_entropy,legacy_seresnet34-mcd_entropy
4,0.4,0.8508762944,-2.599355459213257,0.74658,0.8446646812323745,-1.112864971160889,legacy_seresnet34,mcd_entropy,legacy_seresnet34-mcd_entropy
5,0.5,0.8336530044,-2.458890676498413,0.74658,0.8446646812323745,-1.112864971160889,legacy_seresnet34,mcd_entropy,legacy_seresnet34-mcd_entropy
6,0.6000000000000001,0.8112985316,-2.321449279785156,0.74658,0.8446646812323745,-1.112864971160889,legacy_seresnet34,mcd_entropy,legacy_seresnet34-mcd_entropy
7,0.7000000000000001,0.7907849848,-2.1948435306549072,0.74658,0.8446646812323745,-1.112864971160889,legacy_seresnet34,mcd_entropy,legacy_seresnet34-mcd_entropy
8,0.8,0.7628536056,-2.0537333488464355,0.74658,0.8446646812323745,-1.112864971160889,legacy_seresnet34,mcd_entropy,legacy_seresnet34-mcd_entropy
9,0.9,0.724435462,-1.8672101497650144,0.74658,0.8446646812323745,-1.112864971160889,legacy_seresnet34,mcd_entropy,legacy_seresnet34-mcd_entropy
10,1.0,0.626114498,-1.467030644416809,0.74658,0.8446646812323745,-1.112864971160889,legacy_seresnet34,mcd_entropy,legacy_seresnet34-mcd_entropy
