severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.8880702392000001,6.408008098602295,0.77108,0.7906793067194927,8.728213310241701,resnet34d,max_logit,resnet34d-max_logit
1,0.1,0.8622550095999999,6.695749282836914,0.77108,0.7906793067194927,8.728213310241701,resnet34d,max_logit,resnet34d-max_logit
2,0.2,0.843535588,6.86387825012207,0.77108,0.7906793067194927,8.728213310241701,resnet34d,max_logit,resnet34d-max_logit
3,0.30000000000000004,0.8234219568000001,7.022114276885986,0.77108,0.7906793067194927,8.728213310241701,resnet34d,max_logit,resnet34d-max_logit
4,0.4,0.803774676,7.168304443359375,0.77108,0.7906793067194927,8.728213310241701,resnet34d,max_logit,resnet34d-max_logit
5,0.5,0.7846132635999999,7.306836128234862,0.77108,0.7906793067194927,8.728213310241701,resnet34d,max_logit,resnet34d-max_logit
6,0.6000000000000001,0.7642275359999999,7.441721439361572,0.77108,0.7906793067194927,8.728213310241701,resnet34d,max_logit,resnet34d-max_logit
7,0.7000000000000001,0.733752994,7.624886989593506,0.77108,0.7906793067194927,8.728213310241701,resnet34d,max_logit,resnet34d-max_logit
8,0.8,0.708691796,7.7720088958740225,0.77108,0.7906793067194927,8.728213310241701,resnet34d,max_logit,resnet34d-max_logit
9,0.9,0.6699464620000001,7.973073959350586,0.77108,0.7906793067194927,8.728213310241701,resnet34d,max_logit,resnet34d-max_logit
10,1.0,0.587740558,8.354193687438965,0.77108,0.7906793067194927,8.728213310241701,resnet34d,max_logit,resnet34d-max_logit
