severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.90522686,7.176513671875,0.83152,0.7796414399442588,9.191435813903807,tf_efficientnetv2_s,max_logit,tf_efficientnetv2_s-max_logit
1,0.1,0.8627633176,7.707322597503662,0.83152,0.7796414399442588,9.191435813903807,tf_efficientnetv2_s,max_logit,tf_efficientnetv2_s-max_logit
2,0.2,0.8330064612,7.959980487823486,0.83152,0.7796414399442588,9.191435813903807,tf_efficientnetv2_s,max_logit,tf_efficientnetv2_s-max_logit
3,0.30000000000000004,0.80290559,8.168609619140625,0.83152,0.7796414399442588,9.191435813903807,tf_efficientnetv2_s,max_logit,tf_efficientnetv2_s-max_logit
4,0.4,0.7808317596,8.307512283325195,0.83152,0.7796414399442588,9.191435813903807,tf_efficientnetv2_s,max_logit,tf_efficientnetv2_s-max_logit
5,0.5,0.7684057931999999,8.399069786071777,0.83152,0.7796414399442588,9.191435813903807,tf_efficientnetv2_s,max_logit,tf_efficientnetv2_s-max_logit
6,0.6000000000000001,0.7481001912,8.485709190368652,0.83152,0.7796414399442588,9.191435813903807,tf_efficientnetv2_s,max_logit,tf_efficientnetv2_s-max_logit
7,0.7000000000000001,0.7313755552,8.564070701599121,0.83152,0.7796414399442588,9.191435813903807,tf_efficientnetv2_s,max_logit,tf_efficientnetv2_s-max_logit
8,0.8,0.7077417988,8.660917282104492,0.83152,0.7796414399442588,9.191435813903807,tf_efficientnetv2_s,max_logit,tf_efficientnetv2_s-max_logit
9,0.9,0.6757015012,8.764535903930664,0.83152,0.7796414399442588,9.191435813903807,tf_efficientnetv2_s,max_logit,tf_efficientnetv2_s-max_logit
10,1.0,0.5948812148,8.97957706451416,0.83152,0.7796414399442588,9.191435813903807,tf_efficientnetv2_s,max_logit,tf_efficientnetv2_s-max_logit
