severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9215048616,-3.738797426223755,0.70832,0.8451341808097743,-1.1337071657180786,gluon_resnet18_v1b,entropy,gluon_resnet18_v1b-entropy
1,0.09999999999999998,0.8891432012,-3.333820343017578,0.70832,0.8451341808097743,-1.1337071657180786,gluon_resnet18_v1b,entropy,gluon_resnet18_v1b-entropy
2,0.19999999999999996,0.8683155311999999,-3.078296661376953,0.70832,0.8451341808097743,-1.1337071657180786,gluon_resnet18_v1b,entropy,gluon_resnet18_v1b-entropy
3,0.29999999999999993,0.8468868307999999,-2.8748927116394043,0.70832,0.8451341808097743,-1.1337071657180786,gluon_resnet18_v1b,entropy,gluon_resnet18_v1b-entropy
4,0.3999999999999999,0.8283281447999999,-2.704033851623535,0.70832,0.8451341808097743,-1.1337071657180786,gluon_resnet18_v1b,entropy,gluon_resnet18_v1b-entropy
5,0.5,0.8088731536,-2.545464277267456,0.70832,0.8451341808097743,-1.1337071657180786,gluon_resnet18_v1b,entropy,gluon_resnet18_v1b-entropy
6,0.6,0.782939782,-2.362385034561157,0.70832,0.8451341808097743,-1.1337071657180786,gluon_resnet18_v1b,entropy,gluon_resnet18_v1b-entropy
7,0.7,0.7561657484,-2.17528772354126,0.70832,0.8451341808097743,-1.1337071657180786,gluon_resnet18_v1b,entropy,gluon_resnet18_v1b-entropy
8,0.8,0.7260586576,-1.9891839027404783,0.70832,0.8451341808097743,-1.1337071657180786,gluon_resnet18_v1b,entropy,gluon_resnet18_v1b-entropy
9,0.9,0.6836718388,-1.7623882293701172,0.70832,0.8451341808097743,-1.1337071657180786,gluon_resnet18_v1b,entropy,gluon_resnet18_v1b-entropy
10,1.0,0.5929632920000001,-1.3415721654891968,0.70832,0.8451341808097743,-1.1337071657180786,gluon_resnet18_v1b,entropy,gluon_resnet18_v1b-entropy
