severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9264184292,-3.3118681907653813,0.80762,0.8454559750747557,-1.1355260610580444,resmlp_24_distilled_224,entropy,resmlp_24_distilled_224-entropy
1,0.09999999999999998,0.9052732132,-3.0467171669006348,0.80762,0.8454559750747557,-1.1355260610580444,resmlp_24_distilled_224,entropy,resmlp_24_distilled_224-entropy
2,0.19999999999999996,0.8892647736,-2.8816938400268555,0.80762,0.8454559750747557,-1.1355260610580444,resmlp_24_distilled_224,entropy,resmlp_24_distilled_224-entropy
3,0.29999999999999993,0.8743775976,-2.7496931552886963,0.80762,0.8454559750747557,-1.1355260610580444,resmlp_24_distilled_224,entropy,resmlp_24_distilled_224-entropy
4,0.3999999999999999,0.857624488,-2.6150941848754883,0.80762,0.8454559750747557,-1.1355260610580444,resmlp_24_distilled_224,entropy,resmlp_24_distilled_224-entropy
5,0.5,0.8403597372,-2.4803030490875244,0.80762,0.8454559750747557,-1.1355260610580444,resmlp_24_distilled_224,entropy,resmlp_24_distilled_224-entropy
6,0.6,0.8220481872,-2.327544689178467,0.80762,0.8454559750747557,-1.1355260610580444,resmlp_24_distilled_224,entropy,resmlp_24_distilled_224-entropy
7,0.7,0.7981175992,-2.176095485687256,0.80762,0.8454559750747557,-1.1355260610580444,resmlp_24_distilled_224,entropy,resmlp_24_distilled_224-entropy
8,0.8,0.7676959976,-2.008044004440308,0.80762,0.8454559750747557,-1.1355260610580444,resmlp_24_distilled_224,entropy,resmlp_24_distilled_224-entropy
9,0.9,0.7293190556,-1.810220956802368,0.80762,0.8454559750747557,-1.1355260610580444,resmlp_24_distilled_224,entropy,resmlp_24_distilled_224-entropy
10,1.0,0.6351860884,-1.4464067220687866,0.80762,0.8454559750747557,-1.1355260610580444,resmlp_24_distilled_224,entropy,resmlp_24_distilled_224-entropy
