severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9053513296,0.3818317651748657,0.80762,0.864663760599512,0.8061374425888062,resmlp_24_distilled_224,softmax,resmlp_24_distilled_224-softmax
1,0.1,0.8845356195999999,0.4222899675369263,0.80762,0.864663760599512,0.8061374425888062,resmlp_24_distilled_224,softmax,resmlp_24_distilled_224-softmax
2,0.2,0.8715325404,0.44714710116386414,0.80762,0.864663760599512,0.8061374425888062,resmlp_24_distilled_224,softmax,resmlp_24_distilled_224-softmax
3,0.30000000000000004,0.8597739120000001,0.4678220450878143,0.80762,0.864663760599512,0.8061374425888062,resmlp_24_distilled_224,softmax,resmlp_24_distilled_224-softmax
4,0.4,0.8432301072,0.4941655099391937,0.80762,0.864663760599512,0.8061374425888062,resmlp_24_distilled_224,softmax,resmlp_24_distilled_224-softmax
5,0.5,0.8292951748,0.5163817405700684,0.80762,0.864663760599512,0.8061374425888062,resmlp_24_distilled_224,softmax,resmlp_24_distilled_224-softmax
6,0.6000000000000001,0.8128290764,0.542984664440155,0.80762,0.864663760599512,0.8061374425888062,resmlp_24_distilled_224,softmax,resmlp_24_distilled_224-softmax
7,0.7000000000000001,0.7935391276,0.5689575672149658,0.80762,0.864663760599512,0.8061374425888062,resmlp_24_distilled_224,softmax,resmlp_24_distilled_224-softmax
8,0.8,0.7643917452,0.6043540239334106,0.80762,0.864663760599512,0.8061374425888062,resmlp_24_distilled_224,softmax,resmlp_24_distilled_224-softmax
9,0.9,0.7295458112000001,0.6443168520927429,0.80762,0.864663760599512,0.8061374425888062,resmlp_24_distilled_224,softmax,resmlp_24_distilled_224-softmax
10,1.0,0.635431408,0.7294566631317139,0.80762,0.864663760599512,0.8061374425888062,resmlp_24_distilled_224,softmax,resmlp_24_distilled_224-softmax
