severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9586666640000001,6.637925624847412,0.7662399999999999,0.7458316861350497,11.311330795288086,CLIP_finetuned_RN50x4,max_logit,CLIP_finetuned_RN50x4-max_logit
1,0.1,0.9401666408,7.0912113189697275,0.7662399999999999,0.7458316861350497,11.311330795288086,CLIP_finetuned_RN50x4,max_logit,CLIP_finetuned_RN50x4-max_logit
2,0.2,0.917707728,7.525503635406494,0.7662399999999999,0.7458316861350497,11.311330795288086,CLIP_finetuned_RN50x4,max_logit,CLIP_finetuned_RN50x4-max_logit
3,0.30000000000000004,0.8850112272,8.019287109375,0.7662399999999999,0.7458316861350497,11.311330795288086,CLIP_finetuned_RN50x4,max_logit,CLIP_finetuned_RN50x4-max_logit
4,0.4,0.8534518879999999,8.433770179748535,0.7662399999999999,0.7458316861350497,11.311330795288086,CLIP_finetuned_RN50x4,max_logit,CLIP_finetuned_RN50x4-max_logit
5,0.5,0.8198051392,8.798120498657227,0.7662399999999999,0.7458316861350497,11.311330795288086,CLIP_finetuned_RN50x4,max_logit,CLIP_finetuned_RN50x4-max_logit
6,0.6000000000000001,0.7860629288,9.141356468200684,0.7662399999999999,0.7458316861350497,11.311330795288086,CLIP_finetuned_RN50x4,max_logit,CLIP_finetuned_RN50x4-max_logit
7,0.7000000000000001,0.751444528,9.439626693725586,0.7662399999999999,0.7458316861350497,11.311330795288086,CLIP_finetuned_RN50x4,max_logit,CLIP_finetuned_RN50x4-max_logit
8,0.8,0.7077355,9.794937133789062,0.7662399999999999,0.7458316861350497,11.311330795288086,CLIP_finetuned_RN50x4,max_logit,CLIP_finetuned_RN50x4-max_logit
9,0.9,0.6445706156000001,10.272497177124023,0.7662399999999999,0.7458316861350497,11.311330795288086,CLIP_finetuned_RN50x4,max_logit,CLIP_finetuned_RN50x4-max_logit
10,1.0,0.5244848672,11.12852382659912,0.7662399999999999,0.7458316861350497,11.311330795288086,CLIP_finetuned_RN50x4,max_logit,CLIP_finetuned_RN50x4-max_logit
