severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9201042215999999,0.2271654158830643,0.8071,0.8609688932959487,0.6938165426254272,resnetrs101,softmax,resnetrs101-softmax
1,0.1,0.8908680792,0.2803320586681366,0.8071,0.8609688932959487,0.6938165426254272,resnetrs101,softmax,resnetrs101-softmax
2,0.2,0.8740159316,0.3074842989444733,0.8071,0.8609688932959487,0.6938165426254272,resnetrs101,softmax,resnetrs101-softmax
3,0.30000000000000004,0.8560291184000001,0.3350763022899628,0.8071,0.8609688932959487,0.6938165426254272,resnetrs101,softmax,resnetrs101-softmax
4,0.4,0.8380446095999999,0.3621576428413391,0.8071,0.8609688932959487,0.6938165426254272,resnetrs101,softmax,resnetrs101-softmax
5,0.5,0.8197275472,0.3890937864780426,0.8071,0.8609688932959487,0.6938165426254272,resnetrs101,softmax,resnetrs101-softmax
6,0.6000000000000001,0.8018914272,0.4143210053443909,0.8071,0.8609688932959487,0.6938165426254272,resnetrs101,softmax,resnetrs101-softmax
7,0.7000000000000001,0.7812098256000001,0.44230976700782776,0.8071,0.8609688932959487,0.6938165426254272,resnetrs101,softmax,resnetrs101-softmax
8,0.8,0.7535972368000001,0.4736660420894623,0.8071,0.8609688932959487,0.6938165426254272,resnetrs101,softmax,resnetrs101-softmax
9,0.9,0.7127780172,0.5199445486068726,0.8071,0.8609688932959487,0.6938165426254272,resnetrs101,softmax,resnetrs101-softmax
10,1.0,0.6125996912,0.6117252707481384,0.8071,0.8609688932959487,0.6938165426254272,resnetrs101,softmax,resnetrs101-softmax
