severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.927093864,0.2489942163228989,0.75994,0.8707633931846538,0.7622111439704895,vit_small_patch32_224,softmax,vit_small_patch32_224-softmax
1,0.1,0.8962274164,0.30997931957244873,0.75994,0.8707633931846538,0.7622111439704895,vit_small_patch32_224,softmax,vit_small_patch32_224-softmax
2,0.2,0.8716617336,0.3524519205093384,0.75994,0.8707633931846538,0.7622111439704895,vit_small_patch32_224,softmax,vit_small_patch32_224-softmax
3,0.30000000000000004,0.8540030264,0.3826294541358948,0.75994,0.8707633931846538,0.7622111439704895,vit_small_patch32_224,softmax,vit_small_patch32_224-softmax
4,0.4,0.833707,0.4159314334392548,0.75994,0.8707633931846538,0.7622111439704895,vit_small_patch32_224,softmax,vit_small_patch32_224-softmax
5,0.5,0.8108083976,0.4504792094230652,0.75994,0.8707633931846538,0.7622111439704895,vit_small_patch32_224,softmax,vit_small_patch32_224-softmax
6,0.6000000000000001,0.7872798456,0.4853440523147583,0.75994,0.8707633931846538,0.7622111439704895,vit_small_patch32_224,softmax,vit_small_patch32_224-softmax
7,0.7000000000000001,0.7610787064,0.5206049084663391,0.75994,0.8707633931846538,0.7622111439704895,vit_small_patch32_224,softmax,vit_small_patch32_224-softmax
8,0.8,0.7292019468000001,0.5607547760009766,0.75994,0.8707633931846538,0.7622111439704895,vit_small_patch32_224,softmax,vit_small_patch32_224-softmax
9,0.9,0.6840771231999999,0.6155802011489868,0.75994,0.8707633931846538,0.7622111439704895,vit_small_patch32_224,softmax,vit_small_patch32_224-softmax
10,1.0,0.5756900135999999,0.7194325923919678,0.75994,0.8707633931846538,0.7622111439704895,vit_small_patch32_224,softmax,vit_small_patch32_224-softmax
