severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9284965868,0.5009006857872009,0.8542200000000001,0.8705590903321204,0.924707055091858,deit_base_distilled_patch16_384,softmax,deit_base_distilled_patch16_384-softmax
1,0.1,0.9126055108,0.5482781529426575,0.8542200000000001,0.8705590903321204,0.924707055091858,deit_base_distilled_patch16_384,softmax,deit_base_distilled_patch16_384-softmax
2,0.2,0.902957018,0.5738754868507385,0.8542200000000001,0.8705590903321204,0.924707055091858,deit_base_distilled_patch16_384,softmax,deit_base_distilled_patch16_384-softmax
3,0.30000000000000004,0.8920579131999999,0.5996910333633423,0.8542200000000001,0.8705590903321204,0.924707055091858,deit_base_distilled_patch16_384,softmax,deit_base_distilled_patch16_384-softmax
4,0.4,0.8797455143999999,0.6256072521209717,0.8542200000000001,0.8705590903321204,0.924707055091858,deit_base_distilled_patch16_384,softmax,deit_base_distilled_patch16_384-softmax
5,0.5,0.8642336452,0.6581990718841553,0.8542200000000001,0.8705590903321204,0.924707055091858,deit_base_distilled_patch16_384,softmax,deit_base_distilled_patch16_384-softmax
6,0.6000000000000001,0.8496520216,0.6869171261787415,0.8542200000000001,0.8705590903321204,0.924707055091858,deit_base_distilled_patch16_384,softmax,deit_base_distilled_patch16_384-softmax
7,0.7000000000000001,0.831108484,0.7156191468238831,0.8542200000000001,0.8705590903321204,0.924707055091858,deit_base_distilled_patch16_384,softmax,deit_base_distilled_patch16_384-softmax
8,0.8,0.807095628,0.7482596635818481,0.8542200000000001,0.8705590903321204,0.924707055091858,deit_base_distilled_patch16_384,softmax,deit_base_distilled_patch16_384-softmax
9,0.9,0.7703358484,0.7886980175971985,0.8542200000000001,0.8705590903321204,0.924707055091858,deit_base_distilled_patch16_384,softmax,deit_base_distilled_patch16_384-softmax
10,1.0,0.669939494,0.8610314726829529,0.8542200000000001,0.8705590903321204,0.924707055091858,deit_base_distilled_patch16_384,softmax,deit_base_distilled_patch16_384-softmax
