severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.935922666,-7.0077152252197275,0.81116,0.7891361179831959,0.3017563223838806,resnext50_32x4d,max_logit,resnext50_32x4d-max_logit
1,0.1,0.9003265848,-5.315214157104492,0.81116,0.7891361179831959,0.3017563223838806,resnext50_32x4d,max_logit,resnext50_32x4d-max_logit
2,0.2,0.8764666836,-4.468459129333496,0.81116,0.7891361179831959,0.3017563223838806,resnext50_32x4d,max_logit,resnext50_32x4d-max_logit
3,0.30000000000000004,0.85664888,-3.9044299125671382,0.81116,0.7891361179831959,0.3017563223838806,resnext50_32x4d,max_logit,resnext50_32x4d-max_logit
4,0.4,0.8390065568,-3.4589405059814453,0.81116,0.7891361179831959,0.3017563223838806,resnext50_32x4d,max_logit,resnext50_32x4d-max_logit
5,0.5,0.8208300479999999,-3.075282096862793,0.81116,0.7891361179831959,0.3017563223838806,resnext50_32x4d,max_logit,resnext50_32x4d-max_logit
6,0.6000000000000001,0.8029713748,-2.709116220474243,0.81116,0.7891361179831959,0.3017563223838806,resnext50_32x4d,max_logit,resnext50_32x4d-max_logit
7,0.7000000000000001,0.7774406484,-2.310028553009033,0.81116,0.7891361179831959,0.3017563223838806,resnext50_32x4d,max_logit,resnext50_32x4d-max_logit
8,0.8,0.7425859116,-1.7923284769058228,0.81116,0.7891361179831959,0.3017563223838806,resnext50_32x4d,max_logit,resnext50_32x4d-max_logit
9,0.9,0.6858460735999999,-1.021010160446167,0.81116,0.7891361179831959,0.3017563223838806,resnext50_32x4d,max_logit,resnext50_32x4d-max_logit
10,1.0,0.5407617224,0.3775203824043274,0.81116,0.7891361179831959,0.3017563223838806,resnext50_32x4d,max_logit,resnext50_32x4d-max_logit
