severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.8880441396,4.0502142906188965,0.8056,0.7621373558955623,5.913463115692139,cspresnext50,max_logit,cspresnext50-max_logit
1,0.1,0.8576021,4.278505802154541,0.8056,0.7621373558955623,5.913463115692139,cspresnext50,max_logit,cspresnext50-max_logit
2,0.2,0.8389786512,4.397439956665038,0.8056,0.7621373558955623,5.913463115692139,cspresnext50,max_logit,cspresnext50-max_logit
3,0.30000000000000004,0.8239580008,4.491002559661865,0.8056,0.7621373558955623,5.913463115692139,cspresnext50,max_logit,cspresnext50-max_logit
4,0.4,0.805296936,4.594987392425537,0.8056,0.7621373558955623,5.913463115692139,cspresnext50,max_logit,cspresnext50-max_logit
5,0.5,0.785370308,4.69904375076294,0.8056,0.7621373558955623,5.913463115692139,cspresnext50,max_logit,cspresnext50-max_logit
6,0.6000000000000001,0.7599490112,4.820212364196777,0.8056,0.7621373558955623,5.913463115692139,cspresnext50,max_logit,cspresnext50-max_logit
7,0.7000000000000001,0.73523192,4.949626445770264,0.8056,0.7621373558955623,5.913463115692139,cspresnext50,max_logit,cspresnext50-max_logit
8,0.8,0.7046338087999999,5.088864803314209,0.8056,0.7621373558955623,5.913463115692139,cspresnext50,max_logit,cspresnext50-max_logit
9,0.9,0.6612393364,5.275723934173584,0.8056,0.7621373558955623,5.913463115692139,cspresnext50,max_logit,cspresnext50-max_logit
10,1.0,0.5722517728000001,5.633543968200684,0.8056,0.7621373558955623,5.913463115692139,cspresnext50,max_logit,cspresnext50-max_logit
