severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.8959837107999999,7.987718105316162,0.80958,0.7735108215035049,9.706625938415527,cait_xxs24_384,max_logit,cait_xxs24_384-max_logit
1,0.1,0.870279424,8.201282501220701,0.80958,0.7735108215035049,9.706625938415527,cait_xxs24_384,max_logit,cait_xxs24_384-max_logit
2,0.2,0.8463876468000001,8.342281341552733,0.80958,0.7735108215035049,9.706625938415527,cait_xxs24_384,max_logit,cait_xxs24_384-max_logit
3,0.30000000000000004,0.821845574,8.490338325500487,0.80958,0.7735108215035049,9.706625938415527,cait_xxs24_384,max_logit,cait_xxs24_384-max_logit
4,0.4,0.7989340636,8.613548278808594,0.80958,0.7735108215035049,9.706625938415527,cait_xxs24_384,max_logit,cait_xxs24_384-max_logit
5,0.5,0.7753040792,8.746493339538574,0.80958,0.7735108215035049,9.706625938415527,cait_xxs24_384,max_logit,cait_xxs24_384-max_logit
6,0.6000000000000001,0.751730096,8.865559577941895,0.80958,0.7735108215035049,9.706625938415527,cait_xxs24_384,max_logit,cait_xxs24_384-max_logit
7,0.7000000000000001,0.726136076,8.985910415649414,0.80958,0.7735108215035049,9.706625938415527,cait_xxs24_384,max_logit,cait_xxs24_384-max_logit
8,0.8,0.6964400836,9.104537010192873,0.80958,0.7735108215035049,9.706625938415527,cait_xxs24_384,max_logit,cait_xxs24_384-max_logit
9,0.9,0.65730012,9.244564056396484,0.80958,0.7735108215035049,9.706625938415527,cait_xxs24_384,max_logit,cait_xxs24_384-max_logit
10,1.0,0.570891076,9.502220153808594,0.80958,0.7735108215035049,9.706625938415527,cait_xxs24_384,max_logit,cait_xxs24_384-max_logit
