severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9046189664000001,0.35426104068756104,0.80958,0.8631447703738281,0.7780339121818542,cait_xxs24_384,softmax,cait_xxs24_384-softmax
1,0.1,0.887140756,0.38744112849235535,0.80958,0.8631447703738281,0.7780339121818542,cait_xxs24_384,softmax,cait_xxs24_384-softmax
2,0.2,0.8726989344,0.4110092222690582,0.80958,0.8631447703738281,0.7780339121818542,cait_xxs24_384,softmax,cait_xxs24_384-softmax
3,0.30000000000000004,0.8578541143999999,0.4348953664302826,0.80958,0.8631447703738281,0.7780339121818542,cait_xxs24_384,softmax,cait_xxs24_384-softmax
4,0.4,0.8418976544,0.4589792490005493,0.80958,0.8631447703738281,0.7780339121818542,cait_xxs24_384,softmax,cait_xxs24_384-softmax
5,0.5,0.8245237068000001,0.4879439175128937,0.80958,0.8631447703738281,0.7780339121818542,cait_xxs24_384,softmax,cait_xxs24_384-softmax
6,0.6000000000000001,0.8056543276000001,0.5140874385833739,0.80958,0.8631447703738281,0.7780339121818542,cait_xxs24_384,softmax,cait_xxs24_384-softmax
7,0.7000000000000001,0.7847268488,0.5408132672309875,0.80958,0.8631447703738281,0.7780339121818542,cait_xxs24_384,softmax,cait_xxs24_384-softmax
8,0.8,0.7582784215999999,0.5742846727371216,0.80958,0.8631447703738281,0.7780339121818542,cait_xxs24_384,softmax,cait_xxs24_384-softmax
9,0.9,0.7212086595999999,0.6146494746208191,0.80958,0.8631447703738281,0.7780339121818542,cait_xxs24_384,softmax,cait_xxs24_384-softmax
10,1.0,0.6155587984,0.7074495553970337,0.80958,0.8631447703738281,0.7780339121818542,cait_xxs24_384,softmax,cait_xxs24_384-softmax
