severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.8781751336,6.6510558128356925,0.8302799999999999,0.7756767929439874,8.409466743469237,resnet152d,max_logit,resnet152d-max_logit
1,0.1,0.8509295840000001,6.9093074798583975,0.8302799999999999,0.7756767929439874,8.409466743469237,resnet152d,max_logit,resnet152d-max_logit
2,0.2,0.8333343848,7.0318360328674325,0.8302799999999999,0.7756767929439874,8.409466743469237,resnet152d,max_logit,resnet152d-max_logit
3,0.30000000000000004,0.8136021336,7.16007137298584,0.8302799999999999,0.7756767929439874,8.409466743469237,resnet152d,max_logit,resnet152d-max_logit
4,0.4,0.7968601315999999,7.267006874084473,0.8302799999999999,0.7756767929439874,8.409466743469237,resnet152d,max_logit,resnet152d-max_logit
5,0.5,0.7793617352,7.376184940338135,0.8302799999999999,0.7756767929439874,8.409466743469237,resnet152d,max_logit,resnet152d-max_logit
6,0.6000000000000001,0.7614806736,7.481712341308594,0.8302799999999999,0.7756767929439874,8.409466743469237,resnet152d,max_logit,resnet152d-max_logit
7,0.7000000000000001,0.7436376440000001,7.5704474449157715,0.8302799999999999,0.7756767929439874,8.409466743469237,resnet152d,max_logit,resnet152d-max_logit
8,0.8,0.7156308676,7.696676254272461,0.8302799999999999,0.7756767929439874,8.409466743469237,resnet152d,max_logit,resnet152d-max_logit
9,0.9,0.6801628540000001,7.848949432373048,0.8302799999999999,0.7756767929439874,8.409466743469237,resnet152d,max_logit,resnet152d-max_logit
10,1.0,0.5945177147999999,8.130290985107424,0.8302799999999999,0.7756767929439874,8.409466743469237,resnet152d,max_logit,resnet152d-max_logit
