severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.8906180484,5.883570194244385,0.82758,0.7571385038104022,7.565896034240723,efficientnet_b4,max_logit,efficientnet_b4-max_logit
1,0.1,0.8566104276000001,6.2042789459228525,0.82758,0.7571385038104022,7.565896034240723,efficientnet_b4,max_logit,efficientnet_b4-max_logit
2,0.2,0.8327653868000001,6.348848342895508,0.82758,0.7571385038104022,7.565896034240723,efficientnet_b4,max_logit,efficientnet_b4-max_logit
3,0.30000000000000004,0.8146147564,6.45550012588501,0.82758,0.7571385038104022,7.565896034240723,efficientnet_b4,max_logit,efficientnet_b4-max_logit
4,0.4,0.7993059052,6.549698829650879,0.82758,0.7571385038104022,7.565896034240723,efficientnet_b4,max_logit,efficientnet_b4-max_logit
5,0.5,0.7817594224,6.640763282775879,0.82758,0.7571385038104022,7.565896034240723,efficientnet_b4,max_logit,efficientnet_b4-max_logit
6,0.6000000000000001,0.7571819472,6.756044864654541,0.82758,0.7571385038104022,7.565896034240723,efficientnet_b4,max_logit,efficientnet_b4-max_logit
7,0.7000000000000001,0.7339168804,6.859697341918945,0.82758,0.7571385038104022,7.565896034240723,efficientnet_b4,max_logit,efficientnet_b4-max_logit
8,0.8,0.7062417756,6.963850498199463,0.82758,0.7571385038104022,7.565896034240723,efficientnet_b4,max_logit,efficientnet_b4-max_logit
9,0.9,0.6709068579999999,7.093154430389403,0.82758,0.7571385038104022,7.565896034240723,efficientnet_b4,max_logit,efficientnet_b4-max_logit
10,1.0,0.5885155504,7.331940650939941,0.82758,0.7571385038104022,7.565896034240723,efficientnet_b4,max_logit,efficientnet_b4-max_logit
