severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9148954840000001,0.26950657367706304,0.82758,0.8485939689476719,0.6920464634895325,efficientnet_b4,softmax,efficientnet_b4-softmax
1,0.1,0.891231958,0.3153993189334869,0.82758,0.8485939689476719,0.6920464634895325,efficientnet_b4,softmax,efficientnet_b4-softmax
2,0.2,0.8744006296,0.34138378500938416,0.82758,0.8485939689476719,0.6920464634895325,efficientnet_b4,softmax,efficientnet_b4-softmax
3,0.30000000000000004,0.8621230156,0.3612652719020844,0.82758,0.8485939689476719,0.6920464634895325,efficientnet_b4,softmax,efficientnet_b4-softmax
4,0.4,0.843017118,0.3876468241214752,0.82758,0.8485939689476719,0.6920464634895325,efficientnet_b4,softmax,efficientnet_b4-softmax
5,0.5,0.8265776676000001,0.4097310602664948,0.82758,0.8485939689476719,0.6920464634895325,efficientnet_b4,softmax,efficientnet_b4-softmax
6,0.6000000000000001,0.8095949440000001,0.4341821074485779,0.82758,0.8485939689476719,0.6920464634895325,efficientnet_b4,softmax,efficientnet_b4-softmax
7,0.7000000000000001,0.7867293724,0.4609481394290924,0.82758,0.8485939689476719,0.6920464634895325,efficientnet_b4,softmax,efficientnet_b4-softmax
8,0.8,0.759036266,0.4910185933113098,0.82758,0.8485939689476719,0.6920464634895325,efficientnet_b4,softmax,efficientnet_b4-softmax
9,0.9,0.7208167132,0.5297299027442932,0.82758,0.8485939689476719,0.6920464634895325,efficientnet_b4,softmax,efficientnet_b4-softmax
10,1.0,0.6266751008,0.6084462404251099,0.82758,0.8485939689476719,0.6920464634895325,efficientnet_b4,softmax,efficientnet_b4-softmax
