severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.921463308,-4.360424995422363,0.82752,0.7896977833133886,-2.1936688423156743,efficientnet_b4,mcd_entropy,efficientnet_b4-mcd_entropy
1,0.1,0.8935800624,-4.043423652648927,0.82752,0.7896977833133886,-2.1936688423156743,efficientnet_b4,mcd_entropy,efficientnet_b4-mcd_entropy
2,0.2,0.8768144659999999,-3.898435115814209,0.82752,0.7896977833133886,-2.1936688423156743,efficientnet_b4,mcd_entropy,efficientnet_b4-mcd_entropy
3,0.30000000000000004,0.8585059472,-3.7613463401794434,0.82752,0.7896977833133886,-2.1936688423156743,efficientnet_b4,mcd_entropy,efficientnet_b4-mcd_entropy
4,0.4,0.8412021516,-3.6382393836975098,0.82752,0.7896977833133886,-2.1936688423156743,efficientnet_b4,mcd_entropy,efficientnet_b4-mcd_entropy
5,0.5,0.8254697431999999,-3.5200703144073486,0.82752,0.7896977833133886,-2.1936688423156743,efficientnet_b4,mcd_entropy,efficientnet_b4-mcd_entropy
6,0.6000000000000001,0.8002778072,-3.3650028705596924,0.82752,0.7896977833133886,-2.1936688423156743,efficientnet_b4,mcd_entropy,efficientnet_b4-mcd_entropy
7,0.7000000000000001,0.7753260115999999,-3.217600107192993,0.82752,0.7896977833133886,-2.1936688423156743,efficientnet_b4,mcd_entropy,efficientnet_b4-mcd_entropy
8,0.8,0.7448046135999999,-3.0647480487823486,0.82752,0.7896977833133886,-2.1936688423156743,efficientnet_b4,mcd_entropy,efficientnet_b4-mcd_entropy
9,0.9,0.703287172,-2.8723297119140625,0.82752,0.7896977833133886,-2.1936688423156743,efficientnet_b4,mcd_entropy,efficientnet_b4-mcd_entropy
10,1.0,0.6125264192000001,-2.5234205722808842,0.82752,0.7896977833133886,-2.1936688423156743,efficientnet_b4,mcd_entropy,efficientnet_b4-mcd_entropy
