severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.8871676232,5.9936561584472665,0.7552,0.7820964536944721,8.31379222869873,resnest14d,max_logit,resnest14d-max_logit
1,0.1,0.8575262148,6.254374504089356,0.7552,0.7820964536944721,8.31379222869873,resnest14d,max_logit,resnest14d-max_logit
2,0.2,0.8408945064,6.384760856628418,0.7552,0.7820964536944721,8.31379222869873,resnest14d,max_logit,resnest14d-max_logit
3,0.30000000000000004,0.8266957272,6.479493618011475,0.7552,0.7820964536944721,8.31379222869873,resnest14d,max_logit,resnest14d-max_logit
4,0.4,0.8113017644,6.584843158721924,0.7552,0.7820964536944721,8.31379222869873,resnest14d,max_logit,resnest14d-max_logit
5,0.5,0.7926817652,6.697893142700195,0.7552,0.7820964536944721,8.31379222869873,resnest14d,max_logit,resnest14d-max_logit
6,0.6000000000000001,0.775190522,6.813950538635254,0.7552,0.7820964536944721,8.31379222869873,resnest14d,max_logit,resnest14d-max_logit
7,0.7000000000000001,0.7512297992,6.960159778594972,0.7552,0.7820964536944721,8.31379222869873,resnest14d,max_logit,resnest14d-max_logit
8,0.8,0.7208560048,7.133615016937256,0.7552,0.7820964536944721,8.31379222869873,resnest14d,max_logit,resnest14d-max_logit
9,0.9,0.6866177544,7.326167106628418,0.7552,0.7820964536944721,8.31379222869873,resnest14d,max_logit,resnest14d-max_logit
10,1.0,0.5964762836,7.804729461669923,0.7552,0.7820964536944721,8.31379222869873,resnest14d,max_logit,resnest14d-max_logit
