severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.8895602831999999,6.554200172424316,0.69958,0.813149420651849,8.451416015625,xcit_nano_12_p16_224,max_logit,xcit_nano_12_p16_224-max_logit
1,0.1,0.8529685624,6.9088568687438965,0.69958,0.813149420651849,8.451416015625,xcit_nano_12_p16_224,max_logit,xcit_nano_12_p16_224-max_logit
2,0.2,0.8280435272,7.085331439971924,0.69958,0.813149420651849,8.451416015625,xcit_nano_12_p16_224,max_logit,xcit_nano_12_p16_224-max_logit
3,0.30000000000000004,0.8041537828,7.230563640594482,0.69958,0.813149420651849,8.451416015625,xcit_nano_12_p16_224,max_logit,xcit_nano_12_p16_224-max_logit
4,0.4,0.7865453676,7.339079856872559,0.69958,0.813149420651849,8.451416015625,xcit_nano_12_p16_224,max_logit,xcit_nano_12_p16_224-max_logit
5,0.5,0.7636456328,7.463523864746094,0.69958,0.813149420651849,8.451416015625,xcit_nano_12_p16_224,max_logit,xcit_nano_12_p16_224-max_logit
6,0.6000000000000001,0.7379522484000001,7.593069553375244,0.69958,0.813149420651849,8.451416015625,xcit_nano_12_p16_224,max_logit,xcit_nano_12_p16_224-max_logit
7,0.7000000000000001,0.7133894479999999,7.709733963012695,0.69958,0.813149420651849,8.451416015625,xcit_nano_12_p16_224,max_logit,xcit_nano_12_p16_224-max_logit
8,0.8,0.6846800636,7.8290157318115225,0.69958,0.813149420651849,8.451416015625,xcit_nano_12_p16_224,max_logit,xcit_nano_12_p16_224-max_logit
9,0.9,0.6460742352000001,7.982033252716064,0.69958,0.813149420651849,8.451416015625,xcit_nano_12_p16_224,max_logit,xcit_nano_12_p16_224-max_logit
10,1.0,0.5628231576,8.274679183959961,0.69958,0.813149420651849,8.451416015625,xcit_nano_12_p16_224,max_logit,xcit_nano_12_p16_224-max_logit
