severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9005510351999999,0.3625162541866303,0.7759199999999999,0.8683180356727501,0.8248775005340576,repvgg_b1g4,softmax,repvgg_b1g4-softmax
1,0.1,0.87389407,0.4205117523670197,0.7759199999999999,0.8683180356727501,0.8248775005340576,repvgg_b1g4,softmax,repvgg_b1g4-softmax
2,0.2,0.8587023056,0.45022985339164734,0.7759199999999999,0.8683180356727501,0.8248775005340576,repvgg_b1g4,softmax,repvgg_b1g4-softmax
3,0.30000000000000004,0.8437771336,0.4771359860897064,0.7759199999999999,0.8683180356727501,0.8248775005340576,repvgg_b1g4,softmax,repvgg_b1g4-softmax
4,0.4,0.8325722804000001,0.4984310865402222,0.7759199999999999,0.8683180356727501,0.8248775005340576,repvgg_b1g4,softmax,repvgg_b1g4-softmax
5,0.5,0.8160040544,0.5237855911254883,0.7759199999999999,0.8683180356727501,0.8248775005340576,repvgg_b1g4,softmax,repvgg_b1g4-softmax
6,0.6000000000000001,0.8004288092,0.5476962924003601,0.7759199999999999,0.8683180356727501,0.8248775005340576,repvgg_b1g4,softmax,repvgg_b1g4-softmax
7,0.7000000000000001,0.782897016,0.5737183094024658,0.7759199999999999,0.8683180356727501,0.8248775005340576,repvgg_b1g4,softmax,repvgg_b1g4-softmax
8,0.8,0.759465266,0.606166660785675,0.7759199999999999,0.8683180356727501,0.8248775005340576,repvgg_b1g4,softmax,repvgg_b1g4-softmax
9,0.9,0.7249342736,0.6488657593727112,0.7759199999999999,0.8683180356727501,0.8248775005340576,repvgg_b1g4,softmax,repvgg_b1g4-softmax
10,1.0,0.6414393692,0.7336589694023132,0.7759199999999999,0.8683180356727501,0.8248775005340576,repvgg_b1g4,softmax,repvgg_b1g4-softmax
