severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9253471624,-2.951366901397705,0.7759199999999999,0.8619051994119755,-0.6254839301109314,repvgg_b1g4,entropy,repvgg_b1g4-entropy
1,0.09999999999999998,0.8984567352,-2.530374050140381,0.7759199999999999,0.8619051994119755,-0.6254839301109314,repvgg_b1g4,entropy,repvgg_b1g4-entropy
2,0.19999999999999996,0.8831796052,-2.3159162998199463,0.7759199999999999,0.8619051994119755,-0.6254839301109314,repvgg_b1g4,entropy,repvgg_b1g4-entropy
3,0.29999999999999993,0.8682196116,-2.153693675994873,0.7759199999999999,0.8619051994119755,-0.6254839301109314,repvgg_b1g4,entropy,repvgg_b1g4-entropy
4,0.3999999999999999,0.8520363916,-2.0007283687591557,0.7759199999999999,0.8619051994119755,-0.6254839301109314,repvgg_b1g4,entropy,repvgg_b1g4-entropy
5,0.5,0.836217966,-1.870383381843567,0.7759199999999999,0.8619051994119755,-0.6254839301109314,repvgg_b1g4,entropy,repvgg_b1g4-entropy
6,0.6,0.8172743756,-1.7285201549530032,0.7759199999999999,0.8619051994119755,-0.6254839301109314,repvgg_b1g4,entropy,repvgg_b1g4-entropy
7,0.7,0.7971554984,-1.5911210775375366,0.7759199999999999,0.8619051994119755,-0.6254839301109314,repvgg_b1g4,entropy,repvgg_b1g4-entropy
8,0.8,0.7705472104,-1.4474431276321411,0.7759199999999999,0.8619051994119755,-0.6254839301109314,repvgg_b1g4,entropy,repvgg_b1g4-entropy
9,0.9,0.7314149668000001,-1.2500189542770386,0.7759199999999999,0.8619051994119755,-0.6254839301109314,repvgg_b1g4,entropy,repvgg_b1g4-entropy
10,1.0,0.6478852504,-0.9107025861740112,0.7759199999999999,0.8619051994119755,-0.6254839301109314,repvgg_b1g4,entropy,repvgg_b1g4-entropy
