severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9005818552,6.97877836227417,0.8239799999999999,0.7719033514544247,8.805375099182129,tf_efficientnet_b2_ns,max_logit,tf_efficientnet_b2_ns-max_logit
1,0.1,0.8645116523999999,7.304836750030518,0.8239799999999999,0.7719033514544247,8.805375099182129,tf_efficientnet_b2_ns,max_logit,tf_efficientnet_b2_ns-max_logit
2,0.2,0.8431321552,7.477645397186278,0.8239799999999999,0.7719033514544247,8.805375099182129,tf_efficientnet_b2_ns,max_logit,tf_efficientnet_b2_ns-max_logit
3,0.30000000000000004,0.8173402056,7.632932662963867,0.8239799999999999,0.7719033514544247,8.805375099182129,tf_efficientnet_b2_ns,max_logit,tf_efficientnet_b2_ns-max_logit
4,0.4,0.7965474376,7.762052536010742,0.8239799999999999,0.7719033514544247,8.805375099182129,tf_efficientnet_b2_ns,max_logit,tf_efficientnet_b2_ns-max_logit
5,0.5,0.7705033356000001,7.885303974151611,0.8239799999999999,0.7719033514544247,8.805375099182129,tf_efficientnet_b2_ns,max_logit,tf_efficientnet_b2_ns-max_logit
6,0.6000000000000001,0.752086588,7.9801344871521,0.8239799999999999,0.7719033514544247,8.805375099182129,tf_efficientnet_b2_ns,max_logit,tf_efficientnet_b2_ns-max_logit
7,0.7000000000000001,0.7259944620000001,8.089537620544434,0.8239799999999999,0.7719033514544247,8.805375099182129,tf_efficientnet_b2_ns,max_logit,tf_efficientnet_b2_ns-max_logit
8,0.8,0.698683348,8.201517105102539,0.8239799999999999,0.7719033514544247,8.805375099182129,tf_efficientnet_b2_ns,max_logit,tf_efficientnet_b2_ns-max_logit
9,0.9,0.6679227272,8.315381050109862,0.8239799999999999,0.7719033514544247,8.805375099182129,tf_efficientnet_b2_ns,max_logit,tf_efficientnet_b2_ns-max_logit
10,1.0,0.5895582412,8.557206153869629,0.8239799999999999,0.7719033514544247,8.805375099182129,tf_efficientnet_b2_ns,max_logit,tf_efficientnet_b2_ns-max_logit
