severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9200027972,0.23273687064647675,0.78132,0.8596684920495546,0.7205632925033569,tf_efficientnet_em,softmax,tf_efficientnet_em-softmax
1,0.1,0.8916621952,0.2865993082523346,0.78132,0.8596684920495546,0.7205632925033569,tf_efficientnet_em,softmax,tf_efficientnet_em-softmax
2,0.2,0.8750630112000001,0.3152182400226593,0.78132,0.8596684920495546,0.7205632925033569,tf_efficientnet_em,softmax,tf_efficientnet_em-softmax
3,0.30000000000000004,0.8614581808,0.3373580574989319,0.78132,0.8596684920495546,0.7205632925033569,tf_efficientnet_em,softmax,tf_efficientnet_em-softmax
4,0.4,0.8434777512,0.3651810884475708,0.78132,0.8596684920495546,0.7205632925033569,tf_efficientnet_em,softmax,tf_efficientnet_em-softmax
5,0.5,0.8292099432,0.3873585164546967,0.78132,0.8596684920495546,0.7205632925033569,tf_efficientnet_em,softmax,tf_efficientnet_em-softmax
6,0.6000000000000001,0.8087189915999999,0.4153767228126526,0.78132,0.8596684920495546,0.7205632925033569,tf_efficientnet_em,softmax,tf_efficientnet_em-softmax
7,0.7000000000000001,0.788169494,0.4428580403327942,0.78132,0.8596684920495546,0.7205632925033569,tf_efficientnet_em,softmax,tf_efficientnet_em-softmax
8,0.8,0.7647823072,0.4739342331886292,0.78132,0.8596684920495546,0.7205632925033569,tf_efficientnet_em,softmax,tf_efficientnet_em-softmax
9,0.9,0.726336098,0.5187121033668518,0.78132,0.8596684920495546,0.7205632925033569,tf_efficientnet_em,softmax,tf_efficientnet_em-softmax
10,1.0,0.6378722468,0.611361026763916,0.78132,0.8596684920495546,0.7205632925033569,tf_efficientnet_em,softmax,tf_efficientnet_em-softmax
