severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.912035946,-4.322105407714844,0.8187399999999999,0.8126299359817795,-2.0875768661499023,regnety_032,entropy,regnety_032-entropy
1,0.09999999999999998,0.8887884104,-4.076310157775879,0.8187399999999999,0.8126299359817795,-2.0875768661499023,regnety_032,entropy,regnety_032-entropy
2,0.19999999999999996,0.87419594,-3.942742109298706,0.8187399999999999,0.8126299359817795,-2.0875768661499023,regnety_032,entropy,regnety_032-entropy
3,0.29999999999999993,0.8586660724,-3.824499130249024,0.8187399999999999,0.8126299359817795,-2.0875768661499023,regnety_032,entropy,regnety_032-entropy
4,0.3999999999999999,0.8399733324,-3.681244373321533,0.8187399999999999,0.8126299359817795,-2.0875768661499023,regnety_032,entropy,regnety_032-entropy
5,0.5,0.8200157408,-3.5367319583892822,0.8187399999999999,0.8126299359817795,-2.0875768661499023,regnety_032,entropy,regnety_032-entropy
6,0.6,0.8028389523999999,-3.399660587310791,0.8187399999999999,0.8126299359817795,-2.0875768661499023,regnety_032,entropy,regnety_032-entropy
7,0.7,0.777572294,-3.2447125911712646,0.8187399999999999,0.8126299359817795,-2.0875768661499023,regnety_032,entropy,regnety_032-entropy
8,0.8,0.751299226,-3.085618734359741,0.8187399999999999,0.8126299359817795,-2.0875768661499023,regnety_032,entropy,regnety_032-entropy
9,0.9,0.7094450916,-2.8707268238067627,0.8187399999999999,0.8126299359817795,-2.0875768661499023,regnety_032,entropy,regnety_032-entropy
10,1.0,0.6125962804,-2.4487650394439697,0.8187399999999999,0.8126299359817795,-2.0875768661499023,regnety_032,entropy,regnety_032-entropy
