severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9849119772,7.837913513183594,0.81844,0.8115365209536402,14.483277320861815,vit_small_r26_s32_224,max_logit,vit_small_r26_s32_224-max_logit
1,0.1,0.9742917668000001,8.484643936157228,0.81844,0.8115365209536402,14.483277320861815,vit_small_r26_s32_224,max_logit,vit_small_r26_s32_224-max_logit
2,0.2,0.9614672772,8.999717712402344,0.81844,0.8115365209536402,14.483277320861815,vit_small_r26_s32_224,max_logit,vit_small_r26_s32_224-max_logit
3,0.30000000000000004,0.9498821908,9.417097091674805,0.81844,0.8115365209536402,14.483277320861815,vit_small_r26_s32_224,max_logit,vit_small_r26_s32_224-max_logit
4,0.4,0.9370222,9.808494567871094,0.81844,0.8115365209536402,14.483277320861815,vit_small_r26_s32_224,max_logit,vit_small_r26_s32_224-max_logit
5,0.5,0.9190651536,10.24695873260498,0.81844,0.8115365209536402,14.483277320861815,vit_small_r26_s32_224,max_logit,vit_small_r26_s32_224-max_logit
6,0.6000000000000001,0.8974292652,10.690999031066896,0.81844,0.8115365209536402,14.483277320861815,vit_small_r26_s32_224,max_logit,vit_small_r26_s32_224-max_logit
7,0.7000000000000001,0.8717612164,11.131412506103516,0.81844,0.8115365209536402,14.483277320861815,vit_small_r26_s32_224,max_logit,vit_small_r26_s32_224-max_logit
8,0.8,0.8398385288,11.580489158630373,0.81844,0.8115365209536402,14.483277320861815,vit_small_r26_s32_224,max_logit,vit_small_r26_s32_224-max_logit
9,0.9,0.7887389208,12.186205863952635,0.81844,0.8115365209536402,14.483277320861815,vit_small_r26_s32_224,max_logit,vit_small_r26_s32_224-max_logit
10,1.0,0.6681702468,13.327282905578613,0.81844,0.8115365209536402,14.483277320861815,vit_small_r26_s32_224,max_logit,vit_small_r26_s32_224-max_logit
