severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9448307876,0.2575255632400513,0.80486,0.8717425136199403,0.8105095028877258,vit_small_patch32_384,softmax,vit_small_patch32_384-softmax
1,0.1,0.9151435151999999,0.3289937376976013,0.80486,0.8717425136199403,0.8105095028877258,vit_small_patch32_384,softmax,vit_small_patch32_384-softmax
2,0.2,0.8933221068000001,0.3763133883476257,0.80486,0.8717425136199403,0.8105095028877258,vit_small_patch32_384,softmax,vit_small_patch32_384-softmax
3,0.30000000000000004,0.8766032640000001,0.4093022346496582,0.80486,0.8717425136199403,0.8105095028877258,vit_small_patch32_384,softmax,vit_small_patch32_384-softmax
4,0.4,0.8612123308,0.4404476284980774,0.80486,0.8717425136199403,0.8105095028877258,vit_small_patch32_384,softmax,vit_small_patch32_384-softmax
5,0.5,0.8399295287999999,0.4758785963058472,0.80486,0.8717425136199403,0.8105095028877258,vit_small_patch32_384,softmax,vit_small_patch32_384-softmax
6,0.6000000000000001,0.8178833456,0.5123550295829773,0.80486,0.8717425136199403,0.8105095028877258,vit_small_patch32_384,softmax,vit_small_patch32_384-softmax
7,0.7000000000000001,0.7937657624,0.5494250655174255,0.80486,0.8717425136199403,0.8105095028877258,vit_small_patch32_384,softmax,vit_small_patch32_384-softmax
8,0.8,0.7617464420000001,0.5923058390617371,0.80486,0.8717425136199403,0.8105095028877258,vit_small_patch32_384,softmax,vit_small_patch32_384-softmax
9,0.9,0.7201198128,0.6443045139312744,0.80486,0.8717425136199403,0.8105095028877258,vit_small_patch32_384,softmax,vit_small_patch32_384-softmax
10,1.0,0.6048556484000001,0.7515095472335815,0.80486,0.8717425136199403,0.8105095028877258,vit_small_patch32_384,softmax,vit_small_patch32_384-softmax
