severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9828219859999999,7.835513591766357,0.8048,0.8069680711835544,14.294525146484375,vit_small_patch32_384,max_logit,vit_small_patch32_384-max_logit
1,0.1,0.9686878884000001,8.643234252929688,0.8048,0.8069680711835544,14.294525146484375,vit_small_patch32_384,max_logit,vit_small_patch32_384-max_logit
2,0.2,0.9538643132,9.23093032836914,0.8048,0.8069680711835544,14.294525146484375,vit_small_patch32_384,max_logit,vit_small_patch32_384-max_logit
3,0.30000000000000004,0.9408775107999999,9.657010078430176,0.8048,0.8069680711835544,14.294525146484375,vit_small_patch32_384,max_logit,vit_small_patch32_384-max_logit
4,0.4,0.9266911336,10.026727676391602,0.8048,0.8069680711835544,14.294525146484375,vit_small_patch32_384,max_logit,vit_small_patch32_384-max_logit
5,0.5,0.9089062424,10.418911933898926,0.8048,0.8069680711835544,14.294525146484375,vit_small_patch32_384,max_logit,vit_small_patch32_384-max_logit
6,0.6000000000000001,0.88868931,10.775168418884276,0.8048,0.8069680711835544,14.294525146484375,vit_small_patch32_384,max_logit,vit_small_patch32_384-max_logit
7,0.7000000000000001,0.8617535092,11.177817344665527,0.8048,0.8069680711835544,14.294525146484375,vit_small_patch32_384,max_logit,vit_small_patch32_384-max_logit
8,0.8,0.8281357688,11.609631538391113,0.8048,0.8069680711835544,14.294525146484375,vit_small_patch32_384,max_logit,vit_small_patch32_384-max_logit
9,0.9,0.7793230752,12.14087963104248,0.8048,0.8069680711835544,14.294525146484375,vit_small_patch32_384,max_logit,vit_small_patch32_384-max_logit
10,1.0,0.6595126936,13.191095352172852,0.8048,0.8069680711835544,14.294525146484375,vit_small_patch32_384,max_logit,vit_small_patch32_384-max_logit
