severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9122024012,-4.040395736694337,0.8137,0.8017282486163051,-1.952154874801636,efficientnetv2_rw_t,entropy,efficientnetv2_rw_t-entropy
1,0.09999999999999998,0.8799022528,-3.608808517456055,0.8137,0.8017282486163051,-1.952154874801636,efficientnetv2_rw_t,entropy,efficientnetv2_rw_t-entropy
2,0.19999999999999996,0.8579129192,-3.412370204925537,0.8137,0.8017282486163051,-1.952154874801636,efficientnetv2_rw_t,entropy,efficientnetv2_rw_t-entropy
3,0.29999999999999993,0.8378595112,-3.2507250308990483,0.8137,0.8017282486163051,-1.952154874801636,efficientnetv2_rw_t,entropy,efficientnetv2_rw_t-entropy
4,0.3999999999999999,0.8166832672,-3.1108078956604004,0.8137,0.8017282486163051,-1.952154874801636,efficientnetv2_rw_t,entropy,efficientnetv2_rw_t-entropy
5,0.5,0.7992321028,-2.993058443069458,0.8137,0.8017282486163051,-1.952154874801636,efficientnetv2_rw_t,entropy,efficientnetv2_rw_t-entropy
6,0.6,0.779528456,-2.8848135471343994,0.8137,0.8017282486163051,-1.952154874801636,efficientnetv2_rw_t,entropy,efficientnetv2_rw_t-entropy
7,0.7,0.7577182424,-2.7661418914794917,0.8137,0.8017282486163051,-1.952154874801636,efficientnetv2_rw_t,entropy,efficientnetv2_rw_t-entropy
8,0.8,0.7328299328000001,-2.6517269611358643,0.8137,0.8017282486163051,-1.952154874801636,efficientnetv2_rw_t,entropy,efficientnetv2_rw_t-entropy
9,0.9,0.6908228632,-2.4802114963531494,0.8137,0.8017282486163051,-1.952154874801636,efficientnetv2_rw_t,entropy,efficientnetv2_rw_t-entropy
10,1.0,0.5870369611999999,-2.1612250804901123,0.8137,0.8017282486163051,-1.952154874801636,efficientnetv2_rw_t,entropy,efficientnetv2_rw_t-entropy
