severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.88928161,6.753425598144531,0.7759199999999999,0.78157987639664,9.654739379882812,seresnext26d_32x4d,max_logit,seresnext26d_32x4d-max_logit
1,0.1,0.8634025815999999,7.025943279266357,0.7759199999999999,0.78157987639664,9.654739379882812,seresnext26d_32x4d,max_logit,seresnext26d_32x4d-max_logit
2,0.2,0.8493734695999999,7.1616172790527335,0.7759199999999999,0.78157987639664,9.654739379882812,seresnext26d_32x4d,max_logit,seresnext26d_32x4d-max_logit
3,0.30000000000000004,0.8349297988,7.282586097717285,0.7759199999999999,0.78157987639664,9.654739379882812,seresnext26d_32x4d,max_logit,seresnext26d_32x4d-max_logit
4,0.4,0.8193207656,7.40607738494873,0.7759199999999999,0.78157987639664,9.654739379882812,seresnext26d_32x4d,max_logit,seresnext26d_32x4d-max_logit
5,0.5,0.7984913392,7.566733360290527,0.7759199999999999,0.78157987639664,9.654739379882812,seresnext26d_32x4d,max_logit,seresnext26d_32x4d-max_logit
6,0.6000000000000001,0.7785390192,7.73270320892334,0.7759199999999999,0.78157987639664,9.654739379882812,seresnext26d_32x4d,max_logit,seresnext26d_32x4d-max_logit
7,0.7000000000000001,0.7566942328,7.896462440490723,0.7759199999999999,0.78157987639664,9.654739379882812,seresnext26d_32x4d,max_logit,seresnext26d_32x4d-max_logit
8,0.8,0.7289863292000001,8.106046676635742,0.7759199999999999,0.78157987639664,9.654739379882812,seresnext26d_32x4d,max_logit,seresnext26d_32x4d-max_logit
9,0.9,0.6917043352,8.359066963195799,0.7759199999999999,0.78157987639664,9.654739379882812,seresnext26d_32x4d,max_logit,seresnext26d_32x4d-max_logit
10,1.0,0.6025024904,8.956899642944336,0.7759199999999999,0.78157987639664,9.654739379882812,seresnext26d_32x4d,max_logit,seresnext26d_32x4d-max_logit
