severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9502522436,-4.393943309783936,0.6238,0.7790204128662812,-1.5579047203063965,CLIP_RN101,entropy,CLIP_RN101-entropy
1,0.09999999999999998,0.9143191152,-3.8575031757354736,0.6238,0.7790204128662812,-1.5579047203063965,CLIP_RN101,entropy,CLIP_RN101-entropy
2,0.19999999999999996,0.8810846424000001,-3.5067038536071777,0.6238,0.7790204128662812,-1.5579047203063965,CLIP_RN101,entropy,CLIP_RN101-entropy
3,0.29999999999999993,0.8476292464,-3.208683013916016,0.6238,0.7790204128662812,-1.5579047203063965,CLIP_RN101,entropy,CLIP_RN101-entropy
4,0.3999999999999999,0.813949322,-2.9514865875244136,0.6238,0.7790204128662812,-1.5579047203063965,CLIP_RN101,entropy,CLIP_RN101-entropy
5,0.5,0.7787049836,-2.734576940536499,0.6238,0.7790204128662812,-1.5579047203063965,CLIP_RN101,entropy,CLIP_RN101-entropy
6,0.6,0.739954522,-2.516528844833374,0.6238,0.7790204128662812,-1.5579047203063965,CLIP_RN101,entropy,CLIP_RN101-entropy
7,0.7,0.7014519592,-2.3136606216430664,0.6238,0.7790204128662812,-1.5579047203063965,CLIP_RN101,entropy,CLIP_RN101-entropy
8,0.8,0.6535047324000001,-2.0860683917999268,0.6238,0.7790204128662812,-1.5579047203063965,CLIP_RN101,entropy,CLIP_RN101-entropy
9,0.9,0.5892375348,-1.814789175987244,0.6238,0.7790204128662812,-1.5579047203063965,CLIP_RN101,entropy,CLIP_RN101-entropy
10,1.0,0.47178622159999994,-1.3895907402038574,0.6238,0.7790204128662812,-1.5579047203063965,CLIP_RN101,entropy,CLIP_RN101-entropy
