severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9155835167999999,-3.728835105895996,0.6994600000000001,0.8489418919181018,-1.1212890148162842,vgg13_torchvision,entropy,vgg13_torchvision-entropy
1,0.09999999999999998,0.883652386,-3.3113040924072266,0.6994600000000001,0.8489418919181018,-1.1212890148162842,vgg13_torchvision,entropy,vgg13_torchvision-entropy
2,0.19999999999999996,0.8607420908,-3.029671192169189,0.6994600000000001,0.8489418919181018,-1.1212890148162842,vgg13_torchvision,entropy,vgg13_torchvision-entropy
3,0.29999999999999993,0.842937386,-2.8369982242584233,0.6994600000000001,0.8489418919181018,-1.1212890148162842,vgg13_torchvision,entropy,vgg13_torchvision-entropy
4,0.3999999999999999,0.8219972068,-2.6520321369171143,0.6994600000000001,0.8489418919181018,-1.1212890148162842,vgg13_torchvision,entropy,vgg13_torchvision-entropy
5,0.5,0.8010819739999999,-2.4865288734436035,0.6994600000000001,0.8489418919181018,-1.1212890148162842,vgg13_torchvision,entropy,vgg13_torchvision-entropy
6,0.6,0.7782639060000001,-2.323390245437622,0.6994600000000001,0.8489418919181018,-1.1212890148162842,vgg13_torchvision,entropy,vgg13_torchvision-entropy
7,0.7,0.750691284,-2.1278550624847408,0.6994600000000001,0.8489418919181018,-1.1212890148162842,vgg13_torchvision,entropy,vgg13_torchvision-entropy
8,0.8,0.7201604723999999,-1.9394959211349487,0.6994600000000001,0.8489418919181018,-1.1212890148162842,vgg13_torchvision,entropy,vgg13_torchvision-entropy
9,0.9,0.6729980704,-1.6759437322616575,0.6994600000000001,0.8489418919181018,-1.1212890148162842,vgg13_torchvision,entropy,vgg13_torchvision-entropy
10,1.0,0.5786543888,-1.2603598833084106,0.6994600000000001,0.8489418919181018,-1.1212890148162842,vgg13_torchvision,entropy,vgg13_torchvision-entropy
