severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9759279916,24.113569259643555,0.6871,0.6627605502098923,31.697532653808594,CLIP_ViT-B~16,max_logit,CLIP_ViT-B~16-max_logit
1,0.1,0.9470737756000001,25.779895782470703,0.6871,0.6627605502098923,31.697532653808594,CLIP_ViT-B~16,max_logit,CLIP_ViT-B~16-max_logit
2,0.2,0.9261865116,26.425579071044922,0.6871,0.6627605502098923,31.697532653808594,CLIP_ViT-B~16,max_logit,CLIP_ViT-B~16-max_logit
3,0.30000000000000004,0.9048790856000001,26.90681076049805,0.6871,0.6627605502098923,31.697532653808594,CLIP_ViT-B~16,max_logit,CLIP_ViT-B~16-max_logit
4,0.4,0.8833690272,27.335737228393555,0.6871,0.6627605502098923,31.697532653808594,CLIP_ViT-B~16,max_logit,CLIP_ViT-B~16-max_logit
5,0.5,0.8556500028,27.82077789306641,0.6871,0.6627605502098923,31.697532653808594,CLIP_ViT-B~16,max_logit,CLIP_ViT-B~16-max_logit
6,0.6000000000000001,0.8243608515999999,28.277788162231445,0.6871,0.6627605502098923,31.697532653808594,CLIP_ViT-B~16,max_logit,CLIP_ViT-B~16-max_logit
7,0.7000000000000001,0.7850894804,28.82918739318848,0.6871,0.6627605502098923,31.697532653808594,CLIP_ViT-B~16,max_logit,CLIP_ViT-B~16-max_logit
8,0.8,0.7411417779999999,29.364299774169922,0.6871,0.6627605502098923,31.697532653808594,CLIP_ViT-B~16,max_logit,CLIP_ViT-B~16-max_logit
9,0.9,0.6706992268,30.145265579223636,0.6871,0.6627605502098923,31.697532653808594,CLIP_ViT-B~16,max_logit,CLIP_ViT-B~16-max_logit
10,1.0,0.48688359840000006,31.88336181640625,0.6871,0.6627605502098923,31.697532653808594,CLIP_ViT-B~16,max_logit,CLIP_ViT-B~16-max_logit
