severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9072525292,0.2683447599411011,0.7949,0.8614627097085706,0.7165800929069519,rexnet_130,softmax,rexnet_130-softmax
1,0.1,0.8827763764,0.3125026226043701,0.7949,0.8614627097085706,0.7165800929069519,rexnet_130,softmax,rexnet_130-softmax
2,0.2,0.8699294208,0.33376190066337585,0.7949,0.8614627097085706,0.7165800929069519,rexnet_130,softmax,rexnet_130-softmax
3,0.30000000000000004,0.8574474724,0.3527619540691376,0.7949,0.8614627097085706,0.7165800929069519,rexnet_130,softmax,rexnet_130-softmax
4,0.4,0.8412506008,0.3767079710960388,0.7949,0.8614627097085706,0.7165800929069519,rexnet_130,softmax,rexnet_130-softmax
5,0.5,0.8263964104000001,0.3986296951770783,0.7949,0.8614627097085706,0.7165800929069519,rexnet_130,softmax,rexnet_130-softmax
6,0.6000000000000001,0.8089836108,0.4229214191436768,0.7949,0.8614627097085706,0.7165800929069519,rexnet_130,softmax,rexnet_130-softmax
7,0.7000000000000001,0.7890998631999999,0.4485577046871185,0.7949,0.8614627097085706,0.7165800929069519,rexnet_130,softmax,rexnet_130-softmax
8,0.8,0.7635387936,0.4801875650882721,0.7949,0.8614627097085706,0.7165800929069519,rexnet_130,softmax,rexnet_130-softmax
9,0.9,0.7258103140000001,0.5221788287162781,0.7949,0.8614627097085706,0.7165800929069519,rexnet_130,softmax,rexnet_130-softmax
10,1.0,0.6346833452,0.6117518544197083,0.7949,0.8614627097085706,0.7165800929069519,rexnet_130,softmax,rexnet_130-softmax
