severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9197904976,-3.3156697750091557,0.80938,0.8383591955199279,-1.2627638578414917,xcit_tiny_12_p16_384_dist,entropy,xcit_tiny_12_p16_384_dist-entropy
1,0.09999999999999998,0.9009442064,-3.0773999691009517,0.80938,0.8383591955199279,-1.2627638578414917,xcit_tiny_12_p16_384_dist,entropy,xcit_tiny_12_p16_384_dist-entropy
2,0.19999999999999996,0.8840184512,-2.929969310760498,0.80938,0.8383591955199279,-1.2627638578414917,xcit_tiny_12_p16_384_dist,entropy,xcit_tiny_12_p16_384_dist-entropy
3,0.29999999999999993,0.8682285516,-2.7880001068115234,0.80938,0.8383591955199279,-1.2627638578414917,xcit_tiny_12_p16_384_dist,entropy,xcit_tiny_12_p16_384_dist-entropy
4,0.3999999999999999,0.8516982388000001,-2.650172710418701,0.80938,0.8383591955199279,-1.2627638578414917,xcit_tiny_12_p16_384_dist,entropy,xcit_tiny_12_p16_384_dist-entropy
5,0.5,0.8341763924,-2.5248236656188965,0.80938,0.8383591955199279,-1.2627638578414917,xcit_tiny_12_p16_384_dist,entropy,xcit_tiny_12_p16_384_dist-entropy
6,0.6,0.8095447236,-2.3612523078918457,0.80938,0.8383591955199279,-1.2627638578414917,xcit_tiny_12_p16_384_dist,entropy,xcit_tiny_12_p16_384_dist-entropy
7,0.7,0.7857728132,-2.214047908782959,0.80938,0.8383591955199279,-1.2627638578414917,xcit_tiny_12_p16_384_dist,entropy,xcit_tiny_12_p16_384_dist-entropy
8,0.8,0.7577828792,-2.0555853843688965,0.80938,0.8383591955199279,-1.2627638578414917,xcit_tiny_12_p16_384_dist,entropy,xcit_tiny_12_p16_384_dist-entropy
9,0.9,0.7198558580000001,-1.8731118440628047,0.80938,0.8383591955199279,-1.2627638578414917,xcit_tiny_12_p16_384_dist,entropy,xcit_tiny_12_p16_384_dist-entropy
10,1.0,0.6205365679999999,-1.5316197872161863,0.80938,0.8383591955199279,-1.2627638578414917,xcit_tiny_12_p16_384_dist,entropy,xcit_tiny_12_p16_384_dist-entropy
