severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.8863734108,7.954824447631836,0.8093600000000001,0.7770645294369763,9.576444625854492,xcit_tiny_12_p16_384_dist,max_logit,xcit_tiny_12_p16_384_dist-max_logit
1,0.1,0.8591585268,8.172609329223633,0.8093600000000001,0.7770645294369763,9.576444625854492,xcit_tiny_12_p16_384_dist,max_logit,xcit_tiny_12_p16_384_dist-max_logit
2,0.2,0.8359044884000001,8.310494422912598,0.8093600000000001,0.7770645294369763,9.576444625854492,xcit_tiny_12_p16_384_dist,max_logit,xcit_tiny_12_p16_384_dist-max_logit
3,0.30000000000000004,0.815605318,8.437355995178223,0.8093600000000001,0.7770645294369763,9.576444625854492,xcit_tiny_12_p16_384_dist,max_logit,xcit_tiny_12_p16_384_dist-max_logit
4,0.4,0.7962061428,8.541722297668457,0.8093600000000001,0.7770645294369763,9.576444625854492,xcit_tiny_12_p16_384_dist,max_logit,xcit_tiny_12_p16_384_dist-max_logit
5,0.5,0.7735645212000001,8.658183097839355,0.8093600000000001,0.7770645294369763,9.576444625854492,xcit_tiny_12_p16_384_dist,max_logit,xcit_tiny_12_p16_384_dist-max_logit
6,0.6000000000000001,0.7502854384000001,8.774397850036621,0.8093600000000001,0.7770645294369763,9.576444625854492,xcit_tiny_12_p16_384_dist,max_logit,xcit_tiny_12_p16_384_dist-max_logit
7,0.7000000000000001,0.72750146,8.882988929748535,0.8093600000000001,0.7770645294369763,9.576444625854492,xcit_tiny_12_p16_384_dist,max_logit,xcit_tiny_12_p16_384_dist-max_logit
8,0.8,0.6968258140000001,9.004541397094727,0.8093600000000001,0.7770645294369763,9.576444625854492,xcit_tiny_12_p16_384_dist,max_logit,xcit_tiny_12_p16_384_dist-max_logit
9,0.9,0.661192354,9.132891654968262,0.8093600000000001,0.7770645294369763,9.576444625854492,xcit_tiny_12_p16_384_dist,max_logit,xcit_tiny_12_p16_384_dist-max_logit
10,1.0,0.5759283556,9.375467300415039,0.8093600000000001,0.7770645294369763,9.576444625854492,xcit_tiny_12_p16_384_dist,max_logit,xcit_tiny_12_p16_384_dist-max_logit
