severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.8755230304,6.315625190734862,0.68796,0.7967904719465875,8.702481269836426,lcnet_075,max_logit,lcnet_075-max_logit
1,0.1,0.8455136788,6.577857971191406,0.68796,0.7967904719465875,8.702481269836426,lcnet_075,max_logit,lcnet_075-max_logit
2,0.2,0.8283780279999999,6.714130401611327,0.68796,0.7967904719465875,8.702481269836426,lcnet_075,max_logit,lcnet_075-max_logit
3,0.30000000000000004,0.8098557384,6.846660137176514,0.68796,0.7967904719465875,8.702481269836426,lcnet_075,max_logit,lcnet_075-max_logit
4,0.4,0.7914343471999999,6.97008228302002,0.68796,0.7967904719465875,8.702481269836426,lcnet_075,max_logit,lcnet_075-max_logit
5,0.5,0.7749796588,7.080253601074219,0.68796,0.7967904719465875,8.702481269836426,lcnet_075,max_logit,lcnet_075-max_logit
6,0.6000000000000001,0.7550525304000001,7.2059082984924325,0.68796,0.7967904719465875,8.702481269836426,lcnet_075,max_logit,lcnet_075-max_logit
7,0.7000000000000001,0.7304927856,7.35672664642334,0.68796,0.7967904719465875,8.702481269836426,lcnet_075,max_logit,lcnet_075-max_logit
8,0.8,0.7017730684000001,7.528963565826416,0.68796,0.7967904719465875,8.702481269836426,lcnet_075,max_logit,lcnet_075-max_logit
9,0.9,0.6624577984000001,7.757371425628662,0.68796,0.7967904719465875,8.702481269836426,lcnet_075,max_logit,lcnet_075-max_logit
10,1.0,0.5801455792,8.227798461914062,0.68796,0.7967904719465875,8.702481269836426,lcnet_075,max_logit,lcnet_075-max_logit
