severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9263346476,-3.63624119758606,0.7155600000000001,0.8519353836698517,-0.9850285649299622,vgg13_bn_torchvision,entropy,vgg13_bn_torchvision-entropy
1,0.09999999999999998,0.8930184848,-3.153478145599365,0.7155600000000001,0.8519353836698517,-0.9850285649299622,vgg13_bn_torchvision,entropy,vgg13_bn_torchvision-entropy
2,0.19999999999999996,0.870817304,-2.8739337921142583,0.7155600000000001,0.8519353836698517,-0.9850285649299622,vgg13_bn_torchvision,entropy,vgg13_bn_torchvision-entropy
3,0.29999999999999993,0.853523464,-2.676808357238769,0.7155600000000001,0.8519353836698517,-0.9850285649299622,vgg13_bn_torchvision,entropy,vgg13_bn_torchvision-entropy
4,0.3999999999999999,0.8332881276,-2.500392436981201,0.7155600000000001,0.8519353836698517,-0.9850285649299622,vgg13_bn_torchvision,entropy,vgg13_bn_torchvision-entropy
5,0.5,0.811776726,-2.324924945831299,0.7155600000000001,0.8519353836698517,-0.9850285649299622,vgg13_bn_torchvision,entropy,vgg13_bn_torchvision-entropy
6,0.6,0.7876277652,-2.155019760131836,0.7155600000000001,0.8519353836698517,-0.9850285649299622,vgg13_bn_torchvision,entropy,vgg13_bn_torchvision-entropy
7,0.7,0.7605997612,-1.973174214363098,0.7155600000000001,0.8519353836698517,-0.9850285649299622,vgg13_bn_torchvision,entropy,vgg13_bn_torchvision-entropy
8,0.8,0.7304687664,-1.7877414226531982,0.7155600000000001,0.8519353836698517,-0.9850285649299622,vgg13_bn_torchvision,entropy,vgg13_bn_torchvision-entropy
9,0.9,0.6858673556,-1.5480493307113647,0.7155600000000001,0.8519353836698517,-0.9850285649299622,vgg13_bn_torchvision,entropy,vgg13_bn_torchvision-entropy
10,1.0,0.590132,-1.1563609838485718,0.7155600000000001,0.8519353836698517,-0.9850285649299622,vgg13_bn_torchvision,entropy,vgg13_bn_torchvision-entropy
