severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9452028748000001,8.780609130859375,0.7155600000000001,0.7791085013153859,18.551403045654297,vgg13_bn_torchvision,max_logit,vgg13_bn_torchvision-max_logit
1,0.1,0.9126924464,9.841991424560547,0.7155600000000001,0.7791085013153859,18.551403045654297,vgg13_bn_torchvision,max_logit,vgg13_bn_torchvision-max_logit
2,0.2,0.8902003828,10.454240798950195,0.7155600000000001,0.7791085013153859,18.551403045654297,vgg13_bn_torchvision,max_logit,vgg13_bn_torchvision-max_logit
3,0.30000000000000004,0.8675071244,11.011585235595703,0.7155600000000001,0.7791085013153859,18.551403045654297,vgg13_bn_torchvision,max_logit,vgg13_bn_torchvision-max_logit
4,0.4,0.8439456616,11.542824745178224,0.7155600000000001,0.7791085013153859,18.551403045654297,vgg13_bn_torchvision,max_logit,vgg13_bn_torchvision-max_logit
5,0.5,0.8152900251999999,12.117513656616213,0.7155600000000001,0.7791085013153859,18.551403045654297,vgg13_bn_torchvision,max_logit,vgg13_bn_torchvision-max_logit
6,0.6000000000000001,0.7840501656000001,12.725756645202635,0.7155600000000001,0.7791085013153859,18.551403045654297,vgg13_bn_torchvision,max_logit,vgg13_bn_torchvision-max_logit
7,0.7000000000000001,0.7449328223999999,13.461690902709961,0.7155600000000001,0.7791085013153859,18.551403045654297,vgg13_bn_torchvision,max_logit,vgg13_bn_torchvision-max_logit
8,0.8,0.7011392568000001,14.275979995727539,0.7155600000000001,0.7791085013153859,18.551403045654297,vgg13_bn_torchvision,max_logit,vgg13_bn_torchvision-max_logit
9,0.9,0.6377567088,15.440598487854006,0.7155600000000001,0.7791085013153859,18.551403045654297,vgg13_bn_torchvision,max_logit,vgg13_bn_torchvision-max_logit
10,1.0,0.4985279776,18.26266098022461,0.7155600000000001,0.7791085013153859,18.551403045654297,vgg13_bn_torchvision,max_logit,vgg13_bn_torchvision-max_logit
