severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9014309079999999,0.21731016039848328,0.7484,0.8606582670481341,0.6726503968238831,tf_efficientnet_lite0,softmax,tf_efficientnet_lite0-softmax
1,0.1,0.8770367040000001,0.25421762466430664,0.7484,0.8606582670481341,0.6726503968238831,tf_efficientnet_lite0,softmax,tf_efficientnet_lite0-softmax
2,0.2,0.8634513072,0.27429187297821045,0.7484,0.8606582670481341,0.6726503968238831,tf_efficientnet_lite0,softmax,tf_efficientnet_lite0-softmax
3,0.30000000000000004,0.8462996923999999,0.2975224256515503,0.7484,0.8606582670481341,0.6726503968238831,tf_efficientnet_lite0,softmax,tf_efficientnet_lite0-softmax
4,0.4,0.8326078656,0.3157252073287964,0.7484,0.8606582670481341,0.6726503968238831,tf_efficientnet_lite0,softmax,tf_efficientnet_lite0-softmax
5,0.5,0.8136351448,0.341277539730072,0.7484,0.8606582670481341,0.6726503968238831,tf_efficientnet_lite0,softmax,tf_efficientnet_lite0-softmax
6,0.6000000000000001,0.7956852352,0.36434406042099,0.7484,0.8606582670481341,0.6726503968238831,tf_efficientnet_lite0,softmax,tf_efficientnet_lite0-softmax
7,0.7000000000000001,0.7748902848,0.3907771110534668,0.7484,0.8606582670481341,0.6726503968238831,tf_efficientnet_lite0,softmax,tf_efficientnet_lite0-softmax
8,0.8,0.7474063087999999,0.4243844151496887,0.7484,0.8606582670481341,0.6726503968238831,tf_efficientnet_lite0,softmax,tf_efficientnet_lite0-softmax
9,0.9,0.7109222152,0.4675178527832031,0.7484,0.8606582670481341,0.6726503968238831,tf_efficientnet_lite0,softmax,tf_efficientnet_lite0-softmax
10,1.0,0.6236372484,0.5631633400917053,0.7484,0.8606582670481341,0.6726503968238831,tf_efficientnet_lite0,softmax,tf_efficientnet_lite0-softmax
