severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.8605546812,7.570096969604492,0.7954600000000001,0.7464145030675956,9.588038444519043,gluon_resnet101_v1c,max_logit,gluon_resnet101_v1c-max_logit
1,0.1,0.8266823408,7.865333080291747,0.7954600000000001,0.7464145030675956,9.588038444519043,gluon_resnet101_v1c,max_logit,gluon_resnet101_v1c-max_logit
2,0.2,0.8069610972,8.007761001586914,0.7954600000000001,0.7464145030675956,9.588038444519043,gluon_resnet101_v1c,max_logit,gluon_resnet101_v1c-max_logit
3,0.30000000000000004,0.7906592123999999,8.112519264221191,0.7954600000000001,0.7464145030675956,9.588038444519043,gluon_resnet101_v1c,max_logit,gluon_resnet101_v1c-max_logit
4,0.4,0.7764792424,8.19977855682373,0.7954600000000001,0.7464145030675956,9.588038444519043,gluon_resnet101_v1c,max_logit,gluon_resnet101_v1c-max_logit
5,0.5,0.7575647224,8.321372032165527,0.7954600000000001,0.7464145030675956,9.588038444519043,gluon_resnet101_v1c,max_logit,gluon_resnet101_v1c-max_logit
6,0.6000000000000001,0.7385317487999999,8.434412956237793,0.7954600000000001,0.7464145030675956,9.588038444519043,gluon_resnet101_v1c,max_logit,gluon_resnet101_v1c-max_logit
7,0.7000000000000001,0.7190186712000001,8.550044059753418,0.7954600000000001,0.7464145030675956,9.588038444519043,gluon_resnet101_v1c,max_logit,gluon_resnet101_v1c-max_logit
8,0.8,0.6902489148000001,8.704523086547853,0.7954600000000001,0.7464145030675956,9.588038444519043,gluon_resnet101_v1c,max_logit,gluon_resnet101_v1c-max_logit
9,0.9,0.65726904,8.874275207519531,0.7954600000000001,0.7464145030675956,9.588038444519043,gluon_resnet101_v1c,max_logit,gluon_resnet101_v1c-max_logit
10,1.0,0.5848621256000001,9.205718994140623,0.7954600000000001,0.7464145030675956,9.588038444519043,gluon_resnet101_v1c,max_logit,gluon_resnet101_v1c-max_logit
