severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9025375472,7.0153656005859375,0.7971,0.7945280498386246,8.698238372802733,xcit_tiny_12_p8_224,max_logit,xcit_tiny_12_p8_224-max_logit
1,0.1,0.8718165972,7.297225475311278,0.7971,0.7945280498386246,8.698238372802733,xcit_tiny_12_p8_224,max_logit,xcit_tiny_12_p8_224-max_logit
2,0.2,0.8466050531999999,7.4669904708862305,0.7971,0.7945280498386246,8.698238372802733,xcit_tiny_12_p8_224,max_logit,xcit_tiny_12_p8_224-max_logit
3,0.30000000000000004,0.8204887412,7.621867656707764,0.7971,0.7945280498386246,8.698238372802733,xcit_tiny_12_p8_224,max_logit,xcit_tiny_12_p8_224-max_logit
4,0.4,0.7969049640000001,7.7492332458496085,0.7971,0.7945280498386246,8.698238372802733,xcit_tiny_12_p8_224,max_logit,xcit_tiny_12_p8_224-max_logit
5,0.5,0.7776335372,7.859845638275146,0.7971,0.7945280498386246,8.698238372802733,xcit_tiny_12_p8_224,max_logit,xcit_tiny_12_p8_224-max_logit
6,0.6000000000000001,0.7500060324,7.980822563171388,0.7971,0.7945280498386246,8.698238372802733,xcit_tiny_12_p8_224,max_logit,xcit_tiny_12_p8_224-max_logit
7,0.7000000000000001,0.7245695588,8.091462135314941,0.7971,0.7945280498386246,8.698238372802733,xcit_tiny_12_p8_224,max_logit,xcit_tiny_12_p8_224-max_logit
8,0.8,0.6982235532,8.197592735290527,0.7971,0.7945280498386246,8.698238372802733,xcit_tiny_12_p8_224,max_logit,xcit_tiny_12_p8_224-max_logit
9,0.9,0.663244834,8.315230369567871,0.7971,0.7945280498386246,8.698238372802733,xcit_tiny_12_p8_224,max_logit,xcit_tiny_12_p8_224-max_logit
10,1.0,0.5817250304,8.526694297790527,0.7971,0.7945280498386246,8.698238372802733,xcit_tiny_12_p8_224,max_logit,xcit_tiny_12_p8_224-max_logit
