severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9041088864,0.28143906593322754,0.73382,0.8675016664618183,0.7667127251625061,vgg16_bn_torchvision,softmax,vgg16_bn_torchvision-softmax
1,0.1,0.8725714312,0.3432923853397369,0.73382,0.8675016664618183,0.7667127251625061,vgg16_bn_torchvision,softmax,vgg16_bn_torchvision-softmax
2,0.2,0.8535919444,0.3768078982830048,0.73382,0.8675016664618183,0.7667127251625061,vgg16_bn_torchvision,softmax,vgg16_bn_torchvision-softmax
3,0.30000000000000004,0.8376637495999999,0.4037839472293854,0.73382,0.8675016664618183,0.7667127251625061,vgg16_bn_torchvision,softmax,vgg16_bn_torchvision-softmax
4,0.4,0.8206359508,0.4302602708339691,0.73382,0.8675016664618183,0.7667127251625061,vgg16_bn_torchvision,softmax,vgg16_bn_torchvision-softmax
5,0.5,0.8015512952,0.459275633096695,0.73382,0.8675016664618183,0.7667127251625061,vgg16_bn_torchvision,softmax,vgg16_bn_torchvision-softmax
6,0.6000000000000001,0.7825989964,0.4866200685501098,0.73382,0.8675016664618183,0.7667127251625061,vgg16_bn_torchvision,softmax,vgg16_bn_torchvision-softmax
7,0.7000000000000001,0.7609866568000001,0.5166991949081421,0.73382,0.8675016664618183,0.7667127251625061,vgg16_bn_torchvision,softmax,vgg16_bn_torchvision-softmax
8,0.8,0.7336301507999999,0.5522473454475403,0.73382,0.8675016664618183,0.7667127251625061,vgg16_bn_torchvision,softmax,vgg16_bn_torchvision-softmax
9,0.9,0.6991978812,0.5976619720458984,0.73382,0.8675016664618183,0.7667127251625061,vgg16_bn_torchvision,softmax,vgg16_bn_torchvision-softmax
10,1.0,0.610053304,0.690287172794342,0.73382,0.8675016664618183,0.7667127251625061,vgg16_bn_torchvision,softmax,vgg16_bn_torchvision-softmax
