severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9319283484,-3.5900757312774663,0.73382,0.8579643424731862,-0.8559889197349548,vgg16_bn_torchvision,entropy,vgg16_bn_torchvision-entropy
1,0.09999999999999998,0.9010769788,-3.0617661476135254,0.73382,0.8579643424731862,-0.8559889197349548,vgg16_bn_torchvision,entropy,vgg16_bn_torchvision-entropy
2,0.19999999999999996,0.8805398704,-2.787703037261963,0.73382,0.8579643424731862,-0.8559889197349548,vgg16_bn_torchvision,entropy,vgg16_bn_torchvision-entropy
3,0.29999999999999993,0.8635206148,-2.5830445289611816,0.73382,0.8579643424731862,-0.8559889197349548,vgg16_bn_torchvision,entropy,vgg16_bn_torchvision-entropy
4,0.3999999999999999,0.8461800428,-2.4036858081817627,0.73382,0.8579643424731862,-0.8559889197349548,vgg16_bn_torchvision,entropy,vgg16_bn_torchvision-entropy
5,0.5,0.8242855036,-2.2202460765838623,0.73382,0.8579643424731862,-0.8559889197349548,vgg16_bn_torchvision,entropy,vgg16_bn_torchvision-entropy
6,0.6,0.7992805568,-2.0367155075073238,0.73382,0.8579643424731862,-0.8559889197349548,vgg16_bn_torchvision,entropy,vgg16_bn_torchvision-entropy
7,0.7,0.7754750612,-1.8733581304550169,0.73382,0.8579643424731862,-0.8559889197349548,vgg16_bn_torchvision,entropy,vgg16_bn_torchvision-entropy
8,0.8,0.7450885735999999,-1.671849489212036,0.73382,0.8579643424731862,-0.8559889197349548,vgg16_bn_torchvision,entropy,vgg16_bn_torchvision-entropy
9,0.9,0.7025469864,-1.4438743591308594,0.73382,0.8579643424731862,-0.8559889197349548,vgg16_bn_torchvision,entropy,vgg16_bn_torchvision-entropy
10,1.0,0.6114633467999999,-1.0730949640274048,0.73382,0.8579643424731862,-0.8559889197349548,vgg16_bn_torchvision,entropy,vgg16_bn_torchvision-entropy
